Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.005000 Iteraciones 2663
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 3 0 41 0 0 157 116 162
31 3 0 41 116 0 157 232 162
32 0 0 41 0 162 75 30 199
33 0 0 75 0 162 109 30 199
34 0 0 109 0 162 143 30 199
35 0 0 41 30 162 75 60 199
36 0 0 75 30 162 109 60 199
37 0 0 109 30 162 143 60 199
38 0 0 41 60 162 75 90 199
39 0 0 75 60 162 109 90 199
40 0 0 109 60 162 143 90 199
41 0 0 41 90 162 78 124 192
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 396 126 144
45 2 0 283 126 0 409 239 144
46 2 0 396 0 0 509 126 144
47 2 0 409 126 0 535 239 144
48 4 1 41 124 162 96 179 211
49 4 1 41 179 162 96 228 217
50 4 1 96 90 162 151 145 211
51 4 1 96 145 162 151 200 211
52 4 1 157 0 144 212 55 193
53 4 1 157 0 193 212 55 242
54 5 1 157 55 144 226 123 205
55 5 1 226 55 144 295 123 205
56 5 1 295 55 144 364 123 205
57 5 1 364 55 144 433 123 205
58 5 1 433 55 144 502 123 205
59 5 1 157 123 144 225 192 205
60 5 1 283 126 144 352 194 205
61 6 1 352 126 144 438 211 219
62 5 1 438 126 144 507 194 205
63 6 1 509 0 0 595 85 75
64 6 1 595 0 0 681 85 75
65 6 1 509 0 75 595 85 150
66 6 1 595 0 75 681 85 150
67 6 1 509 0 150 595 85 225
68 6 1 595 0 150 681 85 225
69 6 1 535 85 0 620 171 75
70 5 1 535 171 0 604 239 61
71 5 1 535 85 75 603 154 136
72 5 1 604 171 0 673 239 61
73 5 1 673 171 0 742 239 61
74 5 1 742 171 0 811 239 61
75 5 1 811 171 0 880 239 61
76 5 1 880 171 0 949 239 61
77 5 1 949 171 0 1018 239 61
78 5 1 1018 171 0 1087 239 61
79 5 1 1087 171 0 1156 239 61
80 5 1 1156 171 0 1225 239 61
81 5 1 1225 171 0 1294 239 61
82 7 2 681 0 0 852 163 180
83 7 2 852 0 0 1023 163 180
84 7 2 1023 0 0 1194 163 180
85 7 2 1194 0 0 1357 171 180
