Utilizacion 79.849294 VolCajasEmpacado 82.497786 Duracion[s] 60.097000 Iteraciones 542
0 5 0 0 0 0 70 62 95
1 5 0 0 62 0 70 124 95
2 5 0 0 124 0 70 186 95
3 5 0 0 0 95 70 62 190
4 5 0 0 62 95 70 124 190
5 5 0 0 124 95 70 186 190
6 19 0 0 0 190 37 73 213
7 19 0 0 73 190 37 146 213
8 19 0 0 146 190 37 219 213
9 10 0 37 0 190 86 21 215
10 10 0 37 21 190 86 42 215
11 10 0 37 42 190 86 63 215
12 10 0 37 63 190 86 84 215
13 10 0 37 84 190 86 105 215
14 10 0 37 105 190 86 126 215
15 10 0 37 126 190 86 147 215
16 10 0 37 147 190 86 168 215
17 10 0 37 168 190 86 189 215
18 12 0 37 189 0 77 231 74
19 12 0 77 189 0 117 231 74
20 12 0 117 189 0 157 231 74
21 12 0 37 189 74 77 231 148
22 12 0 77 189 74 117 231 148
23 12 0 117 189 74 157 231 148
24 16 0 37 189 148 85 220 184
25 16 0 37 189 184 85 220 220
26 19 0 85 189 148 158 226 171
27 19 0 85 189 171 158 226 194
28 19 0 85 189 194 158 226 217
29 2 0 86 0 0 155 84 66
30 2 0 155 0 0 224 84 66
31 2 0 86 84 0 155 168 66
32 2 0 155 84 0 224 168 66
33 8 0 86 0 66 132 89 143
34 8 0 86 89 66 132 178 143
35 8 0 86 0 143 132 89 220
36 8 0 86 89 143 132 178 220
37 13 0 132 0 66 171 48 127
38 13 0 132 48 66 171 96 127
39 13 0 132 96 66 171 144 127
40 13 0 132 0 127 171 48 188
41 13 0 132 48 127 171 96 188
42 13 0 132 96 127 171 144 188
43 10 0 132 168 0 181 189 25
44 16 0 132 0 188 180 36 219
45 16 0 132 36 188 180 72 219
46 16 0 132 72 188 180 108 219
47 16 0 132 108 188 180 144 219
48 15 0 132 144 66 222 187 99
49 15 0 132 144 99 222 187 132
50 15 0 132 144 132 222 187 165
51 15 0 132 144 165 222 187 198
52 11 0 158 189 0 209 230 60
53 11 0 158 189 60 209 230 120
54 11 0 158 189 120 209 230 180
55 16 0 158 187 180 206 223 211
56 7 0 180 0 66 228 47 137
57 7 0 180 47 66 228 94 137
58 7 0 180 94 66 228 141 137
59 7 0 180 0 137 228 47 208
60 7 0 180 47 137 228 94 208
61 7 0 180 94 137 228 141 208
62 0 0 209 187 0 306 228 69
63 0 0 209 187 69 306 228 138
64 0 0 209 187 138 306 228 207
65 8 0 224 141 0 301 187 89
66 8 0 224 141 89 301 187 178
67 15 0 222 141 178 312 184 211
68 9 0 228 0 0 280 98 44
69 9 0 228 0 44 280 98 88
70 9 0 228 0 88 280 98 132
71 9 0 228 0 132 280 98 176
72 9 0 228 0 176 280 98 220
73 15 0 228 98 0 318 141 33
74 15 0 228 98 33 318 141 66
75 0 0 228 98 66 325 139 135
76 0 0 228 98 135 325 139 204
77 0 0 280 0 0 349 97 41
78 0 0 280 0 41 349 97 82
79 0 0 280 0 82 349 97 123
80 0 0 280 0 123 349 97 164
81 0 0 280 0 164 349 97 205
82 13 0 306 184 0 367 232 39
83 13 0 306 184 39 367 232 78
84 7 0 306 184 78 377 232 125
85 11 0 306 184 125 366 225 176
86 18 0 306 184 176 417 233 202
87 11 0 312 141 0 372 182 51
88 11 0 312 141 51 372 182 102
89 11 0 312 141 102 372 182 153
90 9 0 312 139 153 410 183 205
91 0 0 325 97 0 422 138 69
92 3 0 349 0 0 413 76 103
93 3 0 349 0 103 413 76 206
94 6 0 349 76 69 413 131 142
95 4 0 349 76 142 424 139 217
96 9 0 410 139 0 508 183 52
97 17 0 417 139 52 515 227 78
98 17 0 417 139 78 515 227 104
99 17 0 417 139 104 515 227 130
100 14 0 417 139 130 493 225 168
101 14 0 417 139 168 493 225 206
102 6 0 413 0 0 477 73 55
103 6 0 413 0 55 477 73 110
104 6 0 413 0 110 477 73 165
105 6 0 413 0 165 477 73 220
106 3 0 424 73 0 500 137 103
107 3 0 424 73 103 500 137 206
108 1 0 477 0 0 562 72 84
109 4 0 477 0 84 552 63 159
110 14 0 500 0 159 586 76 197
111 4 0 500 76 0 575 139 75
112 4 0 500 76 75 575 139 150
113 14 0 500 76 150 586 152 188
114 4 0 515 152 0 578 227 75
115 4 0 515 152 75 578 227 150
116 14 0 493 152 150 579 228 188
