Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 35.034000 Iteraciones 1940
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 8 0 0 37 195 49 81 245
7 5 0 0 81 195 40 114 232
8 5 0 40 81 195 80 114 232
9 5 0 80 81 195 120 114 232
10 7 0 0 155 0 61 209 60
11 7 0 0 155 60 61 209 120
12 7 0 0 155 120 61 209 180
13 7 0 0 155 180 61 209 240
14 4 0 61 155 0 156 237 92
15 4 0 156 155 0 251 237 92
16 4 0 251 155 0 346 237 92
17 4 0 61 155 92 156 237 184
18 4 0 156 155 92 251 237 184
19 4 0 251 155 92 346 237 184
20 7 0 61 155 184 122 209 244
21 6 0 346 155 0 423 229 67
22 6 0 346 155 67 423 229 134
23 4 0 346 155 134 441 237 226
24 0 0 441 155 0 518 222 74
25 0 0 441 155 74 518 222 148
26 0 0 441 155 148 518 222 222
27 0 0 518 155 0 585 232 74
28 0 0 585 155 0 652 232 74
29 0 0 652 155 0 719 232 74
30 0 0 719 155 0 786 232 74
31 0 0 786 155 0 853 232 74
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 853 100 0 969 229 100
39 1 0 840 100 100 956 229 200
40 1 0 969 100 0 1069 229 116
41 1 0 956 100 116 1056 216 245
42 1 0 1069 100 0 1198 200 116
43 1 0 1198 100 0 1327 200 116
44 1 0 1227 0 0 1343 100 129
45 1 0 1227 0 129 1327 129 245
46 1 0 1056 100 116 1156 229 232
47 1 0 1156 129 116 1272 229 245
