Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 30.039000 Iteraciones 449
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 3 0 0 0 148 60 80 183
5 3 0 0 0 183 60 80 218
6 0 0 0 112 0 70 168 71
7 0 0 70 112 0 140 168 71
8 0 0 0 112 71 70 168 142
9 0 0 70 112 71 140 168 142
10 0 0 0 112 142 70 168 213
11 0 0 70 112 142 140 168 213
12 5 0 60 0 148 141 95 226
13 0 0 0 168 0 70 224 71
14 0 0 70 168 0 140 224 71
15 4 0 0 168 71 82 228 154
16 4 0 82 168 71 164 228 154
17 5 0 141 0 0 236 81 78
18 5 0 141 81 0 236 162 78
19 1 0 141 0 78 295 142 207
20 7 0 236 142 0 356 222 98
21 2 0 295 0 0 421 137 66
22 12 1 0 168 154 37 228 234
23 12 1 37 168 154 117 228 191
24 12 1 117 168 154 197 228 191
25 12 1 37 168 191 117 228 228
26 12 1 117 168 191 197 228 228
27 11 1 140 95 207 167 126 238
28 11 1 140 126 207 167 157 238
29 12 1 141 0 207 221 60 244
30 13 1 167 60 207 223 130 244
31 8 1 197 142 98 309 212 169
32 8 1 197 142 169 309 212 240
33 13 1 221 0 207 291 56 244
34 8 1 295 0 66 407 70 137
35 8 1 295 70 66 407 140 137
36 8 1 295 0 137 407 70 208
37 8 1 295 70 137 407 140 208
38 10 1 356 140 0 479 222 118
39 10 1 356 140 118 479 222 236
40 8 1 421 0 0 533 70 71
41 8 1 421 70 0 533 140 71
42 10 1 407 0 71 530 82 189
43 10 1 479 140 0 602 222 118
44 9 1 533 0 0 643 114 195
45 9 1 602 114 0 716 224 195
46 23 2 197 224 0 286 239 44
47 23 2 286 224 0 375 239 44
48 22 2 291 0 208 351 80 226
49 23 2 291 0 226 380 44 241
50 23 2 291 44 226 380 88 241
51 23 2 375 224 0 419 239 89
52 23 2 380 0 208 424 89 223
53 22 2 380 0 223 460 60 241
54 23 2 419 224 0 463 239 89
55 23 2 463 224 0 507 239 89
56 23 2 507 224 0 551 239 89
57 23 2 551 224 0 595 239 89
58 23 2 595 224 0 639 239 89
59 23 2 639 224 0 683 239 89
60 23 2 683 224 0 727 239 89
61 23 2 727 224 0 771 239 89
62 23 2 771 224 0 815 239 89
63 23 2 815 224 0 859 239 89
64 23 2 859 224 0 903 239 89
65 23 2 903 224 0 947 239 89
66 23 2 947 224 0 991 239 89
67 23 2 991 224 0 1035 239 89
68 23 2 1035 224 0 1079 239 89
69 23 2 1079 224 0 1123 239 89
70 23 2 1123 224 0 1167 239 89
71 23 2 1167 224 0 1211 239 89
72 23 2 1211 224 0 1255 239 89
73 23 2 1255 224 0 1299 239 89
74 23 2 1299 224 0 1343 239 89
75 17 2 479 0 195 699 190 220
76 17 2 479 0 220 699 190 245
77 20 2 699 0 0 769 112 37
78 18 2 699 0 37 813 110 143
79 20 2 699 0 143 736 112 213
80 20 2 736 0 143 773 112 213
81 20 2 773 0 143 810 112 213
82 23 2 699 0 213 788 44 228
83 23 2 699 44 213 788 88 228
84 23 2 699 88 213 788 132 228
85 23 2 699 0 228 743 89 243
86 23 2 743 0 228 787 89 243
87 23 2 699 132 195 714 221 239
88 23 2 714 89 228 803 133 243
89 19 2 716 133 0 836 213 71
90 19 2 836 133 0 956 213 71
91 19 2 956 133 0 1076 213 71
92 19 2 1076 133 0 1196 213 71
93 19 2 1196 133 0 1316 213 71
94 19 2 716 133 71 836 213 142
95 19 2 836 133 71 956 213 142
96 19 2 956 133 71 1076 213 142
97 19 2 1076 133 71 1196 213 142
98 19 2 1196 133 71 1316 213 142
99 23 2 716 133 142 760 148 231
100 23 2 760 133 142 804 148 231
101 23 2 804 133 142 848 148 231
102 23 2 848 133 142 892 148 231
103 23 2 892 133 142 936 148 231
104 23 2 936 133 142 980 148 231
105 20 2 716 148 142 828 218 179
106 15 2 716 148 179 836 228 245
107 18 2 813 0 0 919 110 114
108 18 2 813 0 114 919 110 228
109 15 2 836 148 142 956 228 208
110 15 2 956 148 142 1076 228 208
111 15 2 1076 148 142 1196 228 208
112 20 2 836 148 208 948 218 245
113 18 2 919 0 0 1033 110 106
114 18 2 1033 0 0 1147 110 106
115 16 2 919 0 106 1033 110 164
116 20 2 919 0 164 956 112 234
117 20 2 948 148 208 1060 218 245
118 21 2 956 0 164 1036 60 235
119 21 2 956 60 164 1036 120 235
120 16 2 1036 0 106 1146 114 164
121 14 2 1147 0 0 1329 116 167
