Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 31.956000 Iteraciones 1201
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 2 0 0 0 184 49 50 228
5 2 0 0 50 184 49 100 228
6 2 0 0 100 184 49 150 228
7 0 0 0 150 184 33 190 221
8 0 0 0 190 0 40 223 37
9 0 0 0 190 37 40 223 74
10 2 0 40 190 0 89 240 44
11 2 0 40 190 44 89 234 94
12 1 0 40 190 94 83 231 130
13 1 0 40 190 130 83 231 166
14 1 0 40 190 166 83 231 202
15 1 0 40 190 202 83 231 238
16 3 0 82 0 0 219 126 161
17 8 0 82 0 161 174 95 243
18 1 0 174 0 161 217 41 197
19 1 0 174 0 197 217 41 233
20 1 0 174 41 161 217 82 197
21 1 0 174 41 197 217 82 233
22 1 0 174 82 161 215 125 197
23 6 0 82 126 0 136 187 60
24 6 0 82 126 60 136 187 120
25 6 0 82 126 120 136 187 180
26 6 0 82 126 180 136 187 240
27 9 0 136 126 0 213 200 67
28 9 0 136 126 67 213 200 134
29 7 0 136 126 134 213 193 208
30 4 0 213 126 0 339 239 218
31 3 0 219 0 0 356 126 161
32 3 0 356 0 0 493 126 161
33 3 0 493 0 0 630 126 161
34 3 0 630 0 0 767 126 161
35 3 0 767 0 0 904 126 161
36 6 0 219 0 161 273 61 221
37 4 0 339 126 0 465 239 218
38 4 0 465 126 0 591 239 218
39 5 0 591 126 0 697 227 92
40 15 1 219 61 161 274 110 216
41 16 1 273 0 161 319 41 206
42 16 1 319 0 161 365 41 206
43 16 1 365 0 161 411 41 206
44 16 1 411 0 161 457 41 206
45 16 1 457 0 161 503 41 206
46 16 1 503 0 161 549 41 206
47 16 1 549 0 161 595 41 206
48 16 1 595 0 161 641 41 206
49 16 1 641 0 161 687 41 206
50 13 1 274 41 161 360 126 236
51 13 1 360 41 161 446 126 236
52 13 1 446 41 161 532 126 236
53 13 1 532 41 161 618 126 236
54 13 1 618 41 161 704 126 236
55 13 1 704 41 161 790 126 236
56 13 1 790 41 161 876 126 236
57 15 1 591 126 92 646 175 147
58 15 1 591 175 92 646 224 147
59 15 1 591 126 147 646 175 202
60 15 1 591 175 147 646 224 202
61 15 1 646 126 92 695 181 147
62 15 1 646 126 147 695 181 202
63 12 1 697 126 0 789 232 101
64 13 1 697 126 101 783 211 176
65 15 1 697 126 176 746 181 231
66 14 1 789 126 0 871 221 92
67 14 1 789 126 92 871 221 184
68 11 1 871 126 0 1071 222 178
69 14 1 904 0 0 986 95 92
70 14 1 904 0 92 986 95 184
71 11 1 986 0 0 1164 96 200
72 10 1 1164 0 0 1344 171 163
73 21 2 273 0 206 307 37 236
74 21 2 307 0 206 344 34 236
75 21 2 344 0 206 378 37 236
76 21 2 378 0 206 412 37 236
77 21 2 412 0 206 446 37 236
78 21 2 446 0 206 480 37 236
79 21 2 480 0 206 514 37 236
80 21 2 514 0 206 548 37 236
81 21 2 548 0 206 582 37 236
82 21 2 582 0 206 616 37 236
83 17 2 789 126 184 858 194 245
84 20 2 986 0 200 1035 50 244
85 20 2 1035 0 200 1084 50 244
86 18 2 871 126 178 925 187 238
87 17 2 925 126 178 993 195 239
88 17 2 993 126 178 1061 195 239
89 18 2 1164 0 163 1224 61 217
90 18 2 1224 0 163 1284 61 217
91 18 2 1284 0 163 1344 61 217
92 17 2 1071 171 0 1140 239 61
93 17 2 1140 171 0 1209 239 61
94 17 2 1209 171 0 1278 239 61
95 17 2 1278 171 0 1347 239 61
96 19 2 1164 61 163 1213 116 218
97 19 2 1071 171 61 1126 220 116
98 19 2 1126 171 61 1181 220 116
99 19 2 1181 171 61 1236 220 116
100 19 2 1236 171 61 1291 220 116
101 19 2 1291 171 61 1346 220 116
102 19 2 1071 171 116 1126 220 171
103 19 2 1071 171 171 1126 220 226
104 18 2 1164 116 163 1225 170 223
105 18 2 1213 61 163 1273 115 224
106 17 2 1273 61 163 1341 130 224
