Utilizacion 74.368274 VolCajasEmpacado 75.838966 Duracion[s] 60.002000 Iteraciones 2574
0 11 0 0 0 0 94 63 32
1 11 0 94 0 0 188 63 32
2 11 0 188 0 0 282 63 32
3 3 0 0 0 32 61 108 103
4 3 0 0 0 103 61 108 174
5 9 0 0 0 174 62 118 211
6 2 0 0 118 0 85 195 62
7 10 0 0 195 0 105 230 56
8 0 0 0 118 62 76 194 92
9 4 0 0 118 92 75 177 189
10 1 0 0 195 56 60 224 88
11 0 0 0 118 189 76 194 219
12 8 0 62 0 32 128 113 76
13 8 0 62 0 76 128 113 120
14 6 0 62 0 120 155 58 168
15 6 0 62 58 120 155 116 168
16 6 0 62 0 168 155 58 216
17 6 0 62 58 168 155 116 216
18 4 0 155 0 32 252 75 91
19 4 0 155 0 91 252 75 150
20 7 0 85 116 0 168 191 45
21 0 0 85 116 45 161 192 75
22 5 0 76 116 75 171 170 170
23 5 0 155 0 150 250 95 204
24 22 1 0 194 88 60 223 120
25 22 1 0 194 120 60 223 152
26 22 1 0 194 152 60 223 184
27 22 1 0 194 184 60 223 216
28 22 1 60 195 56 120 224 88
29 19 1 60 194 88 178 231 150
30 19 1 60 194 150 178 231 212
31 16 1 76 116 170 169 174 218
32 15 1 252 0 32 311 97 107
33 16 1 171 95 0 219 188 58
34 16 1 171 95 58 219 188 116
35 12 1 171 95 116 203 189 179
36 18 1 178 189 0 291 233 66
37 20 1 178 189 66 283 224 122
38 14 1 219 97 0 327 168 61
39 14 1 219 97 61 327 168 122
40 13 1 252 0 107 314 85 184
41 21 1 250 0 184 326 76 214
42 21 1 250 85 122 326 161 152
43 17 1 203 95 122 248 170 205
44 21 1 248 95 152 324 171 182
45 21 1 248 95 182 324 171 212
46 29 2 178 189 122 291 233 188
47 33 2 178 171 188 207 231 220
48 28 2 291 171 0 339 229 93
49 28 2 291 171 93 339 229 186
50 24 2 326 0 0 411 62 77
51 24 2 411 0 0 496 62 77
52 24 2 496 0 0 581 62 77
53 25 2 326 0 77 434 61 148
54 25 2 326 0 148 434 61 219
55 23 2 434 0 77 552 37 139
56 23 2 434 37 77 552 74 139
57 29 2 434 0 139 547 44 205
58 29 2 434 44 139 547 88 205
59 31 2 552 0 77 584 94 140
60 30 2 547 0 140 582 105 196
61 28 2 327 62 0 375 120 93
62 34 2 327 120 0 410 165 75
63 25 2 327 61 93 398 169 154
64 27 2 324 76 154 419 171 208
65 26 2 339 171 0 414 230 97
66 32 2 419 88 0 495 164 30
67 45 3 207 171 188 236 231 220
68 45 3 236 171 188 265 231 220
69 36 3 339 171 97 424 233 174
70 42 3 339 171 174 444 227 209
71 43 3 419 105 30 513 168 62
72 37 3 419 105 62 527 166 133
73 36 3 419 105 133 496 167 218
74 43 3 444 168 0 538 231 32
75 38 3 444 168 32 519 227 129
76 39 3 444 167 129 519 212 212
77 35 3 527 105 0 575 163 93
78 38 3 527 105 93 586 180 190
