Utilizacion 76.784845 VolCajasEmpacado 77.537811 Duracion[s] 60.015000 Iteraciones 3013
0 2 0 0 0 0 74 99 104
1 2 0 74 0 0 148 99 104
2 2 0 0 0 104 74 99 208
3 2 0 74 0 104 148 99 208
4 3 0 0 99 0 90 184 59
5 3 0 0 99 59 90 184 118
6 3 0 0 99 118 90 184 177
7 7 0 0 99 177 99 197 210
8 8 0 0 197 0 46 228 55
9 0 0 0 197 55 57 227 92
10 5 0 99 99 0 180 175 55
11 5 0 99 99 55 180 175 110
12 5 0 99 99 110 180 175 165
13 5 0 99 99 165 180 175 220
14 4 0 99 175 0 174 233 57
15 4 0 174 175 0 249 233 57
16 4 0 249 175 0 324 233 57
17 5 0 99 175 57 180 230 133
18 6 0 99 175 133 214 219 207
19 7 0 148 0 0 246 99 33
20 7 0 246 0 0 344 99 33
21 5 0 148 0 33 229 55 109
22 6 0 148 55 33 263 99 107
23 2 0 148 0 109 222 99 213
24 1 0 180 99 0 287 166 21
25 14 1 180 99 21 235 175 102
26 14 1 180 99 102 235 175 183
27 9 1 180 99 183 237 129 220
28 10 1 180 129 183 235 175 214
29 13 1 214 175 57 329 219 131
30 13 1 214 175 131 329 219 205
31 12 1 237 99 21 316 173 56
32 12 1 237 99 56 316 173 91
33 12 1 237 99 91 316 173 126
34 12 1 237 99 126 316 173 161
35 12 1 237 99 161 316 173 196
36 11 1 263 0 33 361 99 66
37 11 1 263 0 66 361 99 99
38 11 1 263 0 99 361 99 132
39 11 1 263 0 132 361 99 165
40 11 1 263 0 165 361 99 198
41 16 1 316 99 0 420 173 99
42 15 1 316 99 99 401 158 189
43 23 2 222 0 198 329 67 219
44 21 2 316 99 189 362 154 220
45 22 2 329 158 99 366 188 156
46 22 2 329 158 156 366 188 213
47 19 2 329 188 0 444 232 74
48 21 2 329 188 74 384 219 120
49 21 2 384 188 74 439 219 120
50 21 2 329 188 120 384 219 166
51 21 2 329 188 166 384 219 212
52 24 2 361 0 0 459 99 33
53 24 2 361 0 33 459 99 66
54 18 2 361 0 66 416 81 142
55 18 2 361 0 142 416 81 218
56 22 2 362 81 189 399 138 219
57 20 2 384 158 120 463 232 155
58 20 2 384 158 155 463 232 190
59 17 2 416 0 66 501 59 156
60 20 2 416 0 156 490 79 191
61 33 3 384 138 190 421 195 220
62 33 3 384 195 190 441 232 220
63 34 3 416 0 191 483 107 212
64 33 3 401 107 99 438 137 156
65 33 3 401 107 156 438 137 213
66 29 3 438 107 0 553 151 74
67 32 3 438 107 74 484 138 129
68 26 3 463 151 0 567 225 99
69 26 3 463 151 99 567 225 198
70 34 3 441 107 198 508 214 219
71 27 3 501 0 0 586 90 59
72 28 3 501 0 59 582 76 114
73 25 3 501 0 114 576 58 171
74 30 3 490 0 171 564 79 206
75 25 3 508 79 74 583 136 132
76 25 3 508 79 132 583 137 189
