Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.524000 Iteraciones 3
0 3 0 0 0 0 116 101 197
1 0 0 0 0 197 45 15 200
2 0 0 0 0 200 45 15 203
3 0 0 0 0 203 45 15 206
4 0 0 0 0 206 45 15 209
5 0 0 0 0 209 45 15 212
6 0 0 0 0 212 45 15 215
7 0 0 0 0 215 45 15 218
8 0 0 0 0 218 45 15 221
9 0 0 0 0 221 45 15 224
10 0 0 0 0 224 45 15 227
11 0 0 0 0 227 45 15 230
12 0 0 0 0 230 45 15 233
13 1 0 0 15 197 65 35 200
14 1 0 0 35 197 65 55 200
15 1 0 0 55 197 65 75 200
16 1 0 0 75 197 65 95 200
17 1 0 0 15 200 65 35 203
18 1 0 0 35 200 65 55 203
19 1 0 0 55 200 65 75 203
20 1 0 0 75 200 65 95 203
21 1 0 0 15 203 65 35 206
22 1 0 0 35 203 65 55 206
23 1 0 0 55 203 65 75 206
24 1 0 0 75 203 65 95 206
25 1 0 0 15 206 65 35 209
26 1 0 0 35 206 65 55 209
27 1 0 0 55 206 65 75 209
28 1 0 0 75 206 65 95 209
29 1 0 0 15 209 65 35 212
30 1 0 0 35 209 65 55 212
31 1 0 0 55 209 65 75 212
32 1 0 0 75 209 65 95 212
33 2 0 0 15 212 20 65 232
34 2 0 0 101 0 20 151 20
35 2 0 0 151 0 20 201 20
36 2 0 0 65 212 50 85 232
37 2 0 20 15 212 40 65 232
38 2 0 0 101 20 20 151 40
39 2 0 0 101 40 20 151 60
40 2 0 0 101 60 20 151 80
41 2 0 0 101 80 20 151 100
42 2 0 0 101 100 20 151 120
43 2 0 0 101 120 20 151 140
44 2 0 0 101 140 20 151 160
45 2 0 0 101 160 20 151 180
46 2 0 0 101 180 20 151 200
47 2 0 0 101 200 20 151 220
48 2 0 0 101 220 20 151 240
49 2 0 0 151 20 20 201 40
50 2 0 0 151 40 20 201 60
51 2 0 0 151 60 20 201 80
52 2 0 0 151 80 20 201 100
53 2 0 0 151 100 20 201 120
54 2 0 0 151 120 20 201 140
55 2 0 0 151 140 20 201 160
56 2 0 0 151 160 20 201 180
57 2 0 0 151 180 20 201 200
58 2 0 0 151 200 20 201 220
59 2 0 0 151 220 20 201 240
60 2 0 0 201 0 50 221 20
61 2 0 0 201 20 50 221 40
62 2 0 0 201 40 50 221 60
63 2 0 0 201 60 50 221 80
64 2 0 0 201 80 50 221 100
65 2 0 0 201 100 50 221 120
66 2 0 0 201 120 50 221 140
67 2 0 0 201 140 50 221 160
68 2 0 0 201 160 50 221 180
69 2 0 0 201 180 50 221 200
70 2 0 0 201 200 50 221 220
71 2 0 0 201 220 50 221 240
72 2 0 40 15 212 60 65 232
73 2 0 20 101 0 70 121 20
74 2 0 65 0 197 85 50 217
75 2 0 65 0 217 85 50 237
76 2 0 65 50 197 85 100 217
77 3 0 50 121 0 151 237 197
78 3 0 116 0 0 217 116 197
79 3 0 217 0 0 318 116 197
80 4 0 318 0 0 486 155 195
81 4 0 486 0 0 654 155 195
82 4 0 654 0 0 822 155 195
83 4 0 822 0 0 990 155 195
84 5 1 50 121 197 68 173 200
85 5 1 50 121 200 68 173 203
86 5 1 50 121 203 68 173 206
87 5 1 50 121 206 68 173 209
88 5 1 50 121 209 68 173 212
89 5 1 50 121 212 68 173 215
90 5 1 50 121 215 68 173 218
91 5 1 50 121 218 68 173 221
92 5 1 50 121 221 68 173 224
93 5 1 50 121 224 68 173 227
94 5 1 50 121 227 68 173 230
95 5 1 50 121 230 68 173 233
96 8 1 151 155 0 228 234 69
97 8 1 228 155 0 305 234 69
98 8 1 305 155 0 382 234 69
99 8 1 382 155 0 459 234 69
100 8 1 459 155 0 536 234 69
101 8 1 536 155 0 613 234 69
102 8 1 613 155 0 690 234 69
103 8 1 690 155 0 767 234 69
104 8 1 767 155 0 844 234 69
105 8 1 844 155 0 921 234 69
106 8 1 921 155 0 998 234 69
107 8 1 998 155 0 1075 234 69
108 8 1 1075 155 0 1152 234 69
109 8 1 1152 155 0 1229 234 69
110 8 1 1229 155 0 1306 234 69
