Utilizacion 78.089089 VolCajasEmpacado 78.867234 Duracion[s] 60.009000 Iteraciones 3704
0 2 0 0 0 0 34 100 53
1 2 0 0 0 53 34 100 106
2 2 0 0 0 106 34 100 159
3 2 0 0 0 159 34 100 212
4 0 0 0 100 0 78 193 45
5 0 0 0 100 45 78 193 90
6 0 0 0 100 90 78 193 135
7 0 0 0 100 135 78 193 180
8 1 0 34 0 0 97 70 50
9 3 1 0 100 180 100 153 214
10 3 1 0 193 0 100 227 53
11 3 1 0 193 53 100 227 106
12 3 1 0 193 106 100 227 159
13 4 1 34 0 50 79 93 128
14 4 1 34 0 128 79 93 206
15 5 1 97 0 0 167 50 63
16 5 1 97 50 0 167 100 63
17 5 1 97 0 63 167 50 126
18 5 1 97 50 63 167 100 126
19 4 1 79 0 126 124 93 204
20 4 1 124 0 126 202 93 171
21 8 2 0 193 159 100 227 212
22 8 2 78 153 0 178 187 53
23 8 2 178 153 0 278 187 53
24 8 2 278 153 0 378 187 53
25 8 2 378 153 0 478 187 53
26 8 2 478 153 0 578 187 53
27 6 2 100 100 0 170 150 63
28 6 2 100 100 63 170 150 126
29 6 2 100 100 126 170 150 189
30 7 2 100 187 0 193 232 78
31 7 2 124 0 171 202 93 216
32 7 2 100 150 78 193 228 123
33 7 2 100 150 123 193 228 168
34 7 2 100 150 168 193 228 213
35 7 2 170 93 0 263 138 78
36 9 3 170 93 78 270 127 131
37 9 3 170 93 131 270 127 184
38 9 3 170 93 184 270 146 218
39 10 3 193 187 0 286 232 78
40 10 3 193 187 78 286 232 156
41 9 3 193 146 53 293 180 106
42 9 3 193 146 106 293 180 159
43 11 3 193 180 156 263 230 219
44 10 3 202 0 0 280 93 45
45 10 3 202 0 45 280 93 90
46 10 3 202 0 90 280 93 135
47 10 3 202 0 135 280 93 180
48 11 3 270 93 0 340 143 63
49 11 3 270 93 63 340 143 126
50 11 3 270 93 126 340 143 189
51 10 3 280 0 0 325 93 78
52 10 3 280 0 78 325 93 156
53 10 3 280 0 156 358 93 201
54 12 4 193 146 159 293 180 212
55 13 4 286 187 0 379 232 78
56 13 4 286 187 78 379 232 156
57 12 4 293 143 53 393 177 106
58 12 4 393 143 53 493 177 106
59 12 4 293 143 106 393 177 159
60 14 4 293 143 159 363 206 209
61 14 4 340 93 0 403 143 70
62 14 4 340 93 70 403 143 140
63 13 4 340 93 140 433 138 218
64 13 4 393 143 106 486 188 184
65 13 4 358 0 0 403 93 78
66 13 4 358 0 78 403 93 156
67 16 5 358 0 156 428 50 219
68 15 5 363 138 184 463 191 218
69 15 5 379 191 0 479 225 53
70 15 5 379 191 53 479 225 106
71 15 5 379 191 106 479 225 159
72 15 5 379 191 159 479 225 212
73 15 5 403 50 0 503 84 53
74 15 5 403 50 53 503 84 106
75 15 5 403 50 106 503 84 159
76 16 5 428 0 0 491 50 70
77 16 5 428 0 70 491 50 140
78 16 5 428 0 140 491 50 210
79 17 5 433 84 0 526 129 78
80 17 5 433 84 78 526 129 156
81 17 5 479 188 0 572 233 78
82 17 5 479 188 78 572 233 156
83 17 5 491 0 0 584 45 78
84 17 5 491 0 78 584 45 156
85 17 5 526 45 0 571 138 78
86 18 6 358 50 159 458 84 212
87 20 6 433 84 156 503 134 219
88 18 6 479 188 156 579 222 209
89 20 6 491 0 156 561 50 219
90 19 6 493 138 53 586 183 131
91 18 6 503 50 156 537 150 209
92 20 6 537 50 78 587 113 148
93 20 6 537 50 148 587 120 211
94 20 6 537 120 131 587 183 201
