Utilizacion 85.293719 VolCajasEmpacado 87.060222 Duracion[s] 60.020000 Iteraciones 1783
0 3 0 0 0 0 100 56 38
1 3 0 100 0 0 200 56 38
2 3 0 200 0 0 300 56 38
3 3 0 300 0 0 400 56 38
4 3 0 400 0 0 500 56 38
5 6 0 0 0 38 98 67 128
6 6 0 98 0 38 196 67 128
7 6 0 196 0 38 294 67 128
8 6 0 294 0 38 392 67 128
9 6 0 392 0 38 490 67 128
10 6 0 0 0 128 98 67 218
11 6 0 98 0 128 196 67 218
12 6 0 196 0 128 294 67 218
13 6 0 294 0 128 392 67 218
14 6 0 392 0 128 490 67 218
15 7 0 0 67 0 80 149 71
16 7 0 80 67 0 160 149 71
17 7 0 160 67 0 240 149 71
18 7 0 240 67 0 320 149 71
19 7 0 320 67 0 400 149 71
20 7 0 0 149 0 80 231 71
21 7 0 80 149 0 160 231 71
22 7 0 160 149 0 240 231 71
23 7 0 240 149 0 320 231 71
24 7 0 320 149 0 400 231 71
25 6 0 0 67 71 98 157 138
26 6 0 0 67 138 98 157 205
27 3 0 0 157 71 100 195 127
28 3 0 0 195 71 100 233 127
29 3 0 0 157 127 100 195 183
30 3 0 0 195 127 100 233 183
31 0 0 0 157 183 27 223 220
32 0 0 27 157 183 93 184 220
33 0 0 27 184 183 93 211 220
34 5 0 98 67 71 165 153 164
35 5 0 165 67 71 232 153 164
36 5 0 232 67 71 299 153 164
37 5 0 299 67 71 366 153 164
38 5 0 366 67 71 433 153 164
39 1 0 98 67 164 174 156 194
40 1 0 100 156 71 189 232 101
41 1 0 100 156 101 189 232 131
42 1 0 100 156 131 189 232 161
43 1 0 100 156 161 189 232 191
44 0 0 93 157 191 159 194 218
45 0 0 93 194 191 159 231 218
46 1 0 174 67 164 263 143 194
47 3 0 263 67 164 363 123 202
48 1 0 189 153 71 278 229 101
49 1 0 278 153 71 367 229 101
50 1 0 189 153 101 278 229 131
51 1 0 278 153 101 367 229 131
52 2 0 189 153 131 265 230 162
53 2 0 189 153 162 265 230 193
54 7 0 265 153 131 336 233 213
55 3 0 336 123 164 436 161 220
56 4 0 363 67 164 450 109 216
57 5 0 400 161 0 493 228 86
58 5 0 493 161 0 586 228 86
59 5 0 400 161 86 493 228 172
60 5 0 493 161 86 586 228 172
61 4 0 436 109 0 523 151 52
62 4 0 436 109 52 523 161 94
63 3 0 436 109 94 536 147 150
64 4 0 436 109 150 523 161 192
65 4 0 450 67 0 537 109 52
66 4 0 450 67 52 537 109 104
67 4 0 450 67 104 537 109 156
68 4 0 450 67 156 537 109 208
69 5 0 500 0 0 586 67 93
70 5 0 500 0 93 586 67 186
71 4 0 537 67 0 579 154 52
72 4 0 537 67 52 579 154 104
73 4 0 537 67 104 579 154 156
74 4 0 537 67 156 579 154 208
