Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.061000 Iteraciones 500
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 3 0 0 149 61 123 235 183
5 1 0 0 0 148 54 60 209
6 1 0 0 60 148 54 120 209
7 1 0 0 120 183 54 180 244
8 1 0 0 180 183 54 240 244
9 2 0 54 0 148 123 68 209
10 2 0 123 0 148 192 68 209
11 2 0 192 0 148 261 68 209
12 2 0 54 68 148 123 136 209
13 2 0 123 68 148 192 136 209
14 2 0 192 68 148 261 136 209
15 2 0 54 136 183 123 204 244
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 12 1 261 0 148 338 74 215
20 12 1 338 0 148 415 74 215
21 12 1 415 0 148 492 74 215
22 12 1 261 74 148 338 148 215
23 12 1 338 74 148 415 148 215
24 12 1 415 74 148 492 148 215
25 6 1 408 149 0 451 190 36
26 6 1 408 190 0 451 231 36
27 6 1 408 149 36 451 190 72
28 6 1 408 190 36 451 231 72
29 6 1 408 149 72 451 190 108
30 6 1 408 190 72 451 231 108
31 6 1 408 149 108 451 190 144
32 6 1 408 190 108 451 231 144
33 6 1 408 149 144 451 190 180
34 6 1 408 190 144 451 231 180
35 14 1 451 149 0 496 190 46
36 13 1 451 149 46 500 199 90
37 13 1 451 149 90 500 199 134
38 14 1 451 199 0 496 240 46
39 14 1 496 199 0 541 240 46
40 14 1 541 199 0 586 240 46
41 11 1 451 149 134 537 234 209
42 11 1 492 0 0 577 86 75
43 6 1 492 86 0 533 129 36
44 6 1 492 86 36 533 129 72
45 9 1 492 0 75 599 98 222
46 13 1 492 98 72 541 148 116
47 13 1 492 98 116 541 148 160
48 9 1 541 98 0 648 196 147
49 10 1 599 0 0 799 96 178
50 7 1 648 96 0 784 234 197
51 8 1 784 96 0 900 212 162
52 10 1 799 0 0 999 96 178
53 8 1 900 96 0 1016 212 162
54 10 1 999 0 0 1199 96 178
55 9 1 1016 96 0 1114 203 147
56 8 1 1114 96 0 1230 212 162
57 10 1 1230 0 0 1326 200 178
