Utilizacion 71.243874 VolCajasEmpacado 73.127444 Duracion[s] 60.018000 Iteraciones 1955
0 6 0 0 0 0 107 42 61
1 6 0 0 0 61 107 42 122
2 6 0 0 0 122 107 42 183
3 0 0 0 42 0 108 127 20
4 0 0 0 127 0 108 212 20
5 0 0 0 42 20 108 127 40
6 0 0 0 127 20 108 212 40
7 0 0 0 42 40 108 127 60
8 0 0 0 127 40 108 212 60
9 1 0 0 212 0 69 232 32
10 11 0 0 0 183 68 50 211
11 13 0 0 50 60 25 169 94
12 13 0 25 50 60 50 169 94
13 13 0 50 50 60 75 169 94
14 3 0 0 169 60 98 224 135
15 2 0 0 50 94 103 134 163
16 10 0 0 134 94 30 168 134
17 7 0 0 134 135 68 221 175
18 7 0 0 134 175 68 221 215
19 12 0 68 0 183 94 66 218
20 8 0 0 50 163 56 131 203
21 11 0 56 66 163 84 134 213
22 8 0 68 134 135 108 215 191
23 9 0 107 0 0 166 39 60
24 2 0 108 39 0 177 142 84
25 2 0 108 39 84 177 142 168
26 5 0 84 66 168 181 132 213
27 0 0 108 142 0 216 227 20
28 4 0 108 142 20 223 189 81
29 23 1 68 134 191 139 197 215
30 25 1 68 197 191 137 229 211
31 22 1 107 0 60 147 34 90
32 21 1 107 0 90 167 32 130
33 21 1 107 0 130 167 32 170
34 22 1 107 0 170 147 34 200
35 24 1 94 0 200 182 42 220
36 14 1 137 197 20 256 231 45
37 24 1 139 189 45 227 231 65
38 19 1 139 189 65 217 227 128
39 18 1 139 142 81 236 187 147
40 18 1 139 142 147 236 187 213
41 18 1 139 187 128 236 232 194
42 24 1 139 187 194 227 229 214
43 15 1 181 42 0 265 111 103
44 15 1 181 42 103 265 111 206
45 20 1 236 111 0 355 183 34
46 20 1 236 111 34 355 183 68
47 16 1 236 111 68 334 186 123
48 17 1 236 111 123 283 226 184
49 36 2 181 111 184 300 136 218
50 39 2 236 136 184 324 178 204
51 32 2 182 0 0 242 39 59
52 32 2 182 0 59 242 39 118
53 32 2 182 0 118 242 39 177
54 40 2 236 178 184 305 210 204
55 35 2 182 0 177 216 40 207
56 35 2 216 0 177 250 40 207
57 34 2 250 0 0 290 32 60
58 35 2 250 0 60 290 30 94
59 32 2 250 0 94 309 39 154
60 31 2 250 0 154 331 40 210
61 28 2 265 40 0 380 101 47
62 26 2 265 40 47 352 108 87
63 26 2 265 40 87 352 108 127
64 37 2 265 40 127 336 103 151
65 29 2 265 40 151 362 106 196
66 37 2 265 40 196 336 103 220
67 39 2 336 0 196 378 88 216
68 30 2 305 186 0 412 228 61
69 30 2 305 186 61 412 228 122
70 30 2 305 186 122 412 228 183
71 36 2 305 178 183 424 212 208
72 31 2 355 106 0 436 162 40
73 41 2 355 106 40 474 178 74
74 41 2 355 106 74 474 178 108
75 41 2 355 106 108 474 178 142
76 33 2 324 106 142 402 169 180
77 38 2 380 0 0 488 85 20
78 27 2 380 0 20 483 84 89
79 27 2 380 0 89 483 84 158
80 30 2 378 0 158 485 42 219
81 51 3 236 212 184 305 232 216
82 51 3 300 106 180 369 126 212
83 55 3 324 126 180 390 161 206
84 45 3 378 42 158 485 103 200
85 52 3 378 42 200 466 84 220
86 54 3 402 103 142 521 128 176
87 54 3 402 103 176 521 128 210
88 42 3 402 128 142 517 175 203
89 49 3 424 178 0 464 208 34
90 56 3 424 178 34 492 206 84
91 56 3 424 178 84 492 206 134
92 50 3 424 178 134 484 210 174
93 50 3 424 178 174 484 210 214
94 55 3 484 206 0 550 232 35
95 55 3 484 206 35 550 232 70
96 44 3 488 0 0 565 95 47
97 44 3 488 0 47 565 95 94
98 44 3 488 0 94 565 95 141
99 47 3 485 0 141 563 63 179
100 47 3 485 0 179 563 63 217
101 46 3 485 63 141 566 103 197
102 43 3 517 128 0 572 203 98
103 46 3 492 175 98 573 231 138
104 46 3 492 175 138 573 231 178
105 46 3 492 175 178 573 231 218
106 53 3 521 103 98 584 174 122
107 53 3 521 103 122 584 174 146
