Utilizacion 67.776737 VolCajasEmpacado 87.793455 Duracion[s] 60.146000 Iteraciones 97
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 4 0 0 0 54 2 22 104
5 4 0 0 22 54 2 44 104
6 4 0 0 44 54 2 66 104
7 4 0 0 66 54 2 88 104
8 4 0 0 88 54 2 110 104
9 4 0 0 110 54 2 132 104
10 4 0 0 132 54 2 154 104
11 4 0 0 154 54 2 176 104
12 4 0 0 176 54 2 198 104
13 4 0 0 198 54 2 220 104
14 4 0 0 0 104 2 22 154
15 4 0 0 22 104 2 44 154
16 4 0 0 44 104 2 66 154
17 4 0 0 66 104 2 88 154
18 4 0 0 88 104 2 110 154
19 4 0 0 110 104 2 132 154
20 4 0 0 132 104 2 154 154
21 4 0 0 154 104 2 176 154
22 4 0 0 176 104 2 198 154
23 4 0 0 198 104 2 220 154
24 2 0 0 220 54 31 234 55
25 2 0 0 220 55 31 234 56
26 2 0 0 220 56 31 234 57
27 2 0 0 220 57 31 234 58
28 2 0 0 220 58 31 234 59
29 2 0 0 220 59 31 234 60
30 2 0 0 220 60 31 234 61
31 2 0 0 220 61 31 234 62
32 2 0 0 220 62 31 234 63
33 2 0 0 220 63 31 234 64
34 2 0 0 220 64 31 234 65
35 2 0 0 220 65 31 234 66
36 2 0 0 220 66 31 234 67
37 2 0 0 220 67 31 234 68
38 2 0 0 220 68 31 234 69
39 2 0 0 220 69 31 234 70
40 2 0 0 220 70 31 234 71
41 2 0 0 220 71 31 234 72
42 2 0 0 220 72 31 234 73
43 2 0 0 220 73 31 234 74
44 8 0 2 0 54 47 46 95
45 8 0 2 46 54 47 92 95
46 8 0 2 92 54 47 138 95
47 8 0 2 138 54 47 184 95
48 5 0 2 184 54 32 218 91
49 5 0 2 184 91 32 218 128
50 5 0 2 184 128 32 218 165
51 5 0 2 184 165 32 218 202
52 5 0 2 184 202 32 218 239
53 5 0 2 0 95 36 30 132
54 5 0 2 0 132 36 30 169
55 5 0 2 0 169 36 30 206
56 5 0 2 0 206 36 30 243
57 8 0 2 30 95 43 75 141
58 8 0 2 75 95 43 120 141
59 8 0 2 30 141 43 75 187
60 8 0 2 75 141 43 120 187
61 8 0 2 30 187 43 75 233
62 8 0 2 75 187 43 120 233
63 5 0 2 120 95 39 150 129
64 7 0 61 0 0 121 54 61
65 7 0 61 54 0 121 108 61
66 7 0 61 108 0 121 162 61
67 7 0 61 162 0 121 216 61
68 7 0 61 0 61 121 61 115
69 7 0 61 0 115 121 61 169
70 9 0 61 0 169 116 55 218
71 9 0 61 61 61 116 116 110
72 9 0 61 116 61 116 171 110
73 9 0 61 61 110 116 116 159
74 9 0 61 116 110 116 171 159
75 9 0 61 61 159 116 116 208
76 9 0 61 116 159 116 171 208
77 6 0 61 171 61 103 211 99
78 6 0 61 171 99 103 211 137
79 6 0 61 171 137 103 211 175
80 6 0 61 171 175 103 211 213
81 6 0 121 0 0 163 40 38
82 6 0 121 40 0 163 80 38
83 6 0 121 80 0 163 120 38
84 6 0 121 120 0 163 160 38
85 6 0 121 160 0 163 200 38
86 6 0 121 200 0 163 240 38
87 0 0 163 0 0 285 123 86
88 3 0 163 123 0 279 224 197
89 3 0 279 123 0 395 224 197
90 1 0 163 0 86 283 80 199
91 9 0 285 0 0 340 55 49
92 9 0 285 55 0 340 110 49
93 9 0 285 0 49 340 55 98
94 10 1 2 30 233 22 42 234
95 10 1 2 42 233 22 54 234
96 10 1 2 54 233 22 66 234
97 10 1 2 66 233 22 78 234
98 10 1 2 78 233 22 90 234
99 10 1 2 90 233 22 102 234
100 10 1 2 102 233 22 114 234
101 14 1 2 30 234 14 63 236
102 14 1 2 63 234 14 96 236
103 14 1 2 30 236 14 63 238
104 14 1 2 63 236 14 96 238
105 14 1 2 30 238 14 63 240
106 14 1 2 63 238 14 96 240
107 14 1 2 30 240 14 63 242
108 14 1 2 63 240 14 96 242
109 14 1 2 30 242 14 63 244
110 14 1 2 63 242 14 96 244
111 10 1 2 30 244 14 50 245
112 10 1 2 50 244 14 70 245
113 10 1 2 70 244 14 90 245
114 10 1 22 30 233 42 42 234
115 10 1 22 42 233 42 54 234
116 10 1 22 54 233 42 66 234
117 10 1 22 66 233 42 78 234
118 10 1 22 78 233 42 90 234
119 10 1 22 90 233 42 102 234
120 10 1 22 102 233 42 114 234
121 10 1 22 30 234 42 42 235
122 10 1 22 42 234 42 54 235
