Utilizacion 67.412044 VolCajasEmpacado 68.256521 Duracion[s] 60.015000 Iteraciones 5014
0 0 0 0 0 0 57 118 43
1 1 0 0 0 43 68 27 78
2 2 1 0 0 78 58 50 163
3 3 2 0 0 163 85 58 213
4 4 3 0 118 0 33 204 56
5 4 3 33 118 0 66 204 56
6 5 3 57 58 0 175 115 43
7 5 3 57 58 43 175 115 86
8 7 4 0 58 86 118 115 129
9 7 4 0 58 129 118 115 172
10 6 4 0 58 172 68 85 207
11 10 5 0 85 172 118 142 215
12 8 5 0 204 0 68 231 35
13 9 5 0 142 56 72 215 92
14 12 6 0 142 92 58 227 142
15 11 6 0 142 142 56 228 175
16 12 6 72 142 0 122 227 58
17 13 7 0 142 175 72 215 211
18 15 7 68 58 172 136 85 207
19 14 7 72 142 58 157 192 116
20 14 7 72 142 116 157 192 174
21 13 7 72 142 174 144 215 210
22 16 8 118 85 86 186 112 121
23 16 8 118 85 121 186 112 156
24 17 8 85 0 0 203 57 43
25 18 9 85 0 43 171 56 76
26 19 9 85 0 76 203 57 119
27 22 10 118 85 156 203 135 214
28 21 10 85 0 119 203 57 162
29 21 10 85 0 162 203 57 205
30 20 10 144 192 0 230 225 56
31 20 10 230 192 0 316 225 56
32 23 11 144 192 56 230 225 112
33 23 11 144 192 112 230 225 168
34 24 11 203 0 0 275 73 36
35 25 12 157 135 0 275 192 43
36 27 12 157 135 43 243 168 99
37 26 12 203 0 36 275 73 72
38 26 12 203 0 72 275 73 108
39 26 12 203 0 108 275 73 144
40 26 12 203 0 144 275 73 180
41 28 13 157 135 99 242 185 157
42 29 13 203 0 180 276 72 216
43 30 14 157 135 157 275 178 214
44 31 15 144 192 168 212 219 203
45 32 15 203 73 0 289 129 33
46 31 15 230 185 56 298 220 83
47 34 16 203 73 33 321 130 76
48 35 16 203 73 76 253 131 161
49 33 16 275 72 76 348 144 112
50 36 17 203 73 161 271 108 188
51 37 17 271 73 112 389 130 155
52 38 18 271 73 155 389 130 198
53 39 18 242 178 83 327 228 141
54 39 18 242 178 141 327 228 199
55 42 19 275 144 0 361 177 56
56 42 19 275 144 56 361 177 112
57 41 19 276 0 0 326 58 85
58 40 19 326 0 0 444 57 43
59 40 19 326 0 43 444 57 86
60 40 19 276 0 86 394 43 143
61 43 20 275 130 112 343 157 147
62 46 20 275 130 147 393 173 204
63 45 20 276 0 143 348 73 179
64 45 20 276 0 179 348 73 215
65 44 20 348 0 143 434 56 176
66 47 20 327 177 0 412 227 58
67 47 20 412 177 0 497 227 58
68 47 20 497 177 0 582 227 58
69 49 21 327 177 58 385 227 143
70 49 21 385 177 58 443 227 143
71 48 21 348 0 176 434 56 209
72 48 21 327 173 143 413 229 176
73 50 22 327 173 176 413 229 209
74 50 22 389 57 0 475 113 33
75 51 23 389 57 33 462 129 69
76 52 23 389 57 69 474 115 119
77 52 23 389 56 119 474 106 177
78 55 24 389 56 177 507 113 220
79 55 24 393 129 0 511 172 57
80 53 24 444 0 0 502 50 85
81 54 24 507 0 0 579 73 36
82 56 25 393 129 57 479 162 113
83 56 25 393 129 113 479 162 169
84 56 25 393 113 169 479 169 202
85 58 26 444 0 85 502 50 170
86 59 26 434 0 170 502 27 205
87 57 26 507 0 36 580 72 72
88 57 26 507 0 72 580 72 108
89 57 26 507 0 108 580 72 144
90 61 27 507 0 144 579 73 180
91 60 27 443 169 58 529 202 114
92 62 27 443 169 114 561 226 157
93 60 27 507 0 180 563 86 213
94 63 28 413 169 157 499 225 190
95 64 28 511 86 0 583 159 36
96 65 29 413 169 190 481 204 217
97 66 29 479 113 57 537 163 142
98 65 29 479 113 142 547 140 177
99 67 30 479 140 142 547 167 177
100 69 31 499 167 157 585 223 190
101 68 31 507 86 177 580 158 213
