Utilizacion 74.896692 VolCajasEmpacado 76.555117 Duracion[s] 60.026000 Iteraciones 2811
0 1 0 0 0 0 23 116 39
1 0 0 0 0 39 32 37 90
2 0 0 0 0 90 32 37 141
3 0 0 0 0 141 32 37 192
4 4 0 0 37 39 44 88 85
5 4 0 0 37 85 46 81 136
6 4 0 0 37 136 46 81 187
7 4 0 0 88 39 44 134 90
8 4 0 0 81 90 51 125 136
9 4 0 0 81 136 51 125 182
10 3 0 0 134 0 95 226 47
11 3 0 0 134 47 95 226 94
12 3 0 0 134 94 95 226 141
13 3 0 0 134 141 95 226 188
14 6 0 46 0 0 163 38 44
15 6 0 46 0 44 163 38 88
16 6 0 46 0 88 163 38 132
17 6 0 46 0 132 163 38 176
18 3 0 51 38 0 143 133 47
19 2 0 51 38 47 140 111 150
20 5 0 95 133 0 211 231 40
21 5 0 95 133 40 211 231 80
22 5 0 95 133 80 211 231 120
23 5 0 95 133 120 211 231 160
24 7 1 0 81 182 51 118 214
25 8 1 46 0 176 163 44 214
26 10 1 51 44 150 102 88 196
27 10 1 51 88 150 102 132 196
28 12 1 95 132 160 168 186 215
29 10 1 95 186 160 146 232 204
30 10 1 146 186 160 197 232 204
31 10 1 102 44 150 146 90 201
32 8 1 143 90 0 260 128 44
33 8 1 143 90 44 260 128 88
34 13 1 163 0 0 266 89 73
35 13 1 163 0 73 266 89 146
36 13 1 163 0 146 266 89 219
37 13 1 211 89 88 300 162 191
38 11 1 211 162 0 306 209 92
39 11 1 211 162 92 306 209 184
40 13 1 266 0 0 369 73 89
41 11 1 266 0 89 361 47 181
42 11 1 300 47 89 395 94 181
43 11 1 300 94 0 395 141 92
44 11 1 300 94 92 395 141 184
45 9 1 395 0 0 511 98 40
46 19 2 168 89 191 284 128 214
47 19 2 168 128 191 284 167 214
48 18 2 197 167 184 248 204 216
49 18 2 248 167 184 299 204 216
50 19 2 211 209 0 327 232 39
51 17 2 266 0 181 383 44 219
52 17 2 266 44 181 383 88 219
53 15 2 306 141 0 360 196 73
54 15 2 360 141 0 414 196 73
55 16 2 306 141 73 350 187 124
56 16 2 350 141 73 394 187 124
57 16 2 306 141 124 350 187 175
58 16 2 350 141 124 394 187 175
59 16 2 306 141 175 357 187 219
60 14 2 395 0 40 484 103 113
61 20 2 395 0 113 511 98 153
62 20 2 395 0 153 511 98 193
63 28 3 211 209 39 327 232 78
64 28 3 211 209 78 327 232 117
65 28 3 211 209 117 327 232 156
66 27 3 300 98 184 351 135 216
67 27 3 327 196 0 378 233 32
68 27 3 327 196 32 378 233 64
69 27 3 327 196 64 378 233 96
70 24 3 327 187 96 371 233 147
71 24 3 327 187 147 371 233 198
72 24 3 357 141 175 408 187 219
73 26 3 395 103 0 512 141 44
74 26 3 395 103 44 512 141 88
75 26 3 395 103 88 512 141 132
76 26 3 395 103 132 512 141 176
77 24 3 408 98 176 454 149 220
78 22 3 414 149 0 517 222 89
79 23 3 408 149 89 481 204 143
80 24 3 408 149 143 454 193 194
81 22 3 511 0 0 584 103 89
82 22 3 511 0 89 584 103 178
83 21 3 517 103 0 564 198 92
84 21 3 481 141 92 576 233 139
85 21 3 481 141 139 576 233 186
