Utilizacion 73.895782 VolCajasEmpacado 74.174696 Duracion[s] 60.013000 Iteraciones 2062
0 6 0 0 0 0 85 108 20
1 6 0 0 108 0 85 216 20
2 5 0 0 0 20 98 75 75
3 4 0 0 0 75 66 97 120
4 4 0 0 0 120 66 97 165
5 4 0 0 0 165 66 97 210
6 1 0 0 97 20 39 156 80
7 1 0 0 156 20 39 215 80
8 1 0 0 97 80 39 156 140
9 1 0 0 156 80 39 215 140
10 1 0 0 97 140 39 156 200
11 1 0 0 156 140 39 215 200
12 5 0 39 97 20 94 172 118
13 5 0 39 97 118 94 172 216
14 5 0 39 172 20 114 227 118
15 5 0 39 172 118 114 227 216
16 2 0 66 0 75 122 81 115
17 2 0 66 0 115 122 81 155
18 2 0 66 0 155 122 81 195
19 6 0 66 0 195 174 85 215
20 2 0 94 85 0 134 166 56
21 1 0 94 85 56 133 144 116
22 1 0 94 85 116 133 144 176
23 0 0 94 85 176 154 117 216
24 0 0 94 117 176 154 149 216
25 3 0 114 166 0 221 227 42
26 2 0 114 166 42 195 206 98
27 11 1 114 149 98 154 230 154
28 11 1 154 149 98 194 230 154
29 7 1 114 149 154 146 209 194
30 7 1 146 149 154 178 209 194
31 7 1 178 149 154 210 209 194
32 12 1 114 149 194 233 183 219
33 12 1 114 183 194 233 217 219
34 10 1 154 85 0 261 146 42
35 10 1 154 85 42 261 146 84
36 10 1 154 85 84 261 146 126
37 10 1 154 85 126 261 146 168
38 10 1 154 85 168 261 146 210
39 9 1 174 0 0 271 66 45
40 9 1 174 0 45 271 66 90
41 8 1 174 0 90 272 75 145
42 11 1 174 0 145 230 81 185
43 13 1 174 0 185 282 85 205
44 13 1 233 146 0 341 231 20
45 13 1 233 146 20 341 231 40
46 17 2 233 146 40 314 202 80
47 17 2 233 146 80 314 202 120
48 20 2 233 146 120 341 231 140
49 20 2 233 146 140 341 231 160
50 20 2 233 146 160 341 231 180
51 20 2 233 146 180 341 231 200
52 20 2 233 146 200 341 231 220
53 21 2 261 85 0 321 124 59
54 18 2 261 85 59 321 125 91
55 18 2 261 85 91 321 125 123
56 18 2 261 85 123 321 125 155
57 18 2 261 85 155 321 125 187
58 18 2 261 85 187 321 125 219
59 14 2 282 0 0 389 42 61
60 14 2 389 0 0 496 42 61
61 14 2 282 42 0 389 84 61
62 14 2 389 42 0 496 84 61
63 15 2 282 0 61 380 75 116
64 15 2 380 0 61 478 75 116
65 15 2 282 0 116 380 75 171
66 15 2 380 0 116 478 75 171
67 16 2 282 0 171 379 66 216
68 16 2 379 0 171 476 66 216
69 19 2 321 84 0 440 118 25
70 19 2 321 84 25 440 118 50
71 21 2 321 84 50 360 143 110
72 21 2 321 75 110 360 135 169
73 21 2 321 75 169 380 135 208
74 29 3 341 143 0 449 228 20
75 29 3 341 143 20 449 228 40
76 27 3 341 143 40 381 203 72
77 27 3 341 143 72 381 203 104
78 27 3 341 143 104 381 203 136
79 26 3 341 135 136 380 195 195
80 28 3 478 0 61 503 119 95
81 28 3 478 0 95 503 119 129
82 28 3 478 0 129 503 119 163
83 28 3 478 0 163 503 119 197
84 25 3 380 84 50 461 124 106
85 25 3 380 84 106 461 124 162
86 25 3 380 84 162 461 124 218
87 22 3 381 124 40 478 190 85
88 22 3 381 124 85 478 190 130
89 22 3 381 124 130 478 190 175
90 22 3 381 124 175 478 190 220
91 24 3 381 190 40 488 232 101
92 24 3 381 190 101 488 232 162
93 24 3 478 119 0 585 161 61
94 24 3 478 119 61 585 161 122
95 24 3 478 119 122 585 161 183
96 23 3 488 161 0 586 216 75
97 23 3 488 161 75 586 216 150
98 26 3 488 161 150 548 220 189
99 23 3 503 0 0 578 98 55
100 23 3 503 0 55 578 98 110
101 23 3 503 0 110 578 98 165
102 23 3 503 0 165 578 98 220
