Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.989000 Iteraciones 104
0 10 0 0 0 0 155 168 195
1 10 0 155 0 0 310 168 195
2 10 0 310 0 0 465 168 195
3 10 0 465 0 0 620 168 195
4 1 0 0 0 195 20 65 198
5 1 0 0 0 198 20 65 201
6 1 0 0 0 201 20 65 204
7 1 0 0 0 204 20 65 207
8 1 0 0 0 207 20 65 210
9 1 0 0 0 210 20 65 213
10 1 0 0 0 213 20 65 216
11 1 0 0 0 216 20 65 219
12 1 0 0 0 219 20 65 222
13 1 0 0 0 222 20 65 225
14 1 0 0 0 225 20 65 228
15 1 0 0 0 228 20 65 231
16 1 0 0 0 231 20 65 234
17 1 0 0 0 234 20 65 237
18 1 0 0 0 237 20 65 240
19 1 0 0 0 240 20 65 243
20 2 0 0 65 195 20 115 215
21 2 0 0 115 195 20 165 215
22 2 0 0 165 195 20 215 215
23 2 0 0 65 215 20 115 235
24 2 0 0 115 215 20 165 235
25 2 0 0 165 215 20 215 235
26 1 0 0 65 235 20 130 238
27 1 0 0 65 238 20 130 241
28 1 0 0 65 241 20 130 244
29 2 0 0 168 0 50 188 20
30 2 0 0 188 0 50 208 20
31 2 0 0 208 0 50 228 20
32 2 0 0 168 20 50 188 40
33 2 0 0 188 20 50 208 40
34 2 0 0 208 20 50 228 40
35 2 0 0 168 40 50 188 60
36 2 0 0 188 40 50 208 60
37 2 0 0 208 40 50 228 60
38 2 0 0 168 60 50 188 80
39 2 0 0 188 60 50 208 80
40 2 0 0 208 60 50 228 80
41 2 0 0 168 80 50 188 100
42 2 0 0 188 80 50 208 100
43 2 0 0 208 80 50 228 100
44 2 0 0 168 100 50 188 120
45 2 0 0 188 100 50 208 120
46 2 0 0 208 100 50 228 120
47 2 0 0 168 120 50 188 140
48 2 0 0 188 120 50 208 140
49 2 0 0 208 120 50 228 140
50 2 0 0 168 140 50 188 160
51 2 0 0 188 140 50 208 160
52 2 0 0 208 140 50 228 160
53 2 0 0 168 160 50 188 180
54 2 0 0 188 160 50 208 180
55 2 0 0 208 160 50 228 180
56 0 0 0 130 235 18 182 238
57 0 0 0 182 235 18 234 238
58 0 0 0 130 238 18 182 241
59 0 0 0 182 238 18 234 241
60 0 0 0 130 241 18 182 244
61 0 0 0 182 241 18 234 244
62 0 0 0 168 180 52 186 183
63 0 0 0 186 180 52 204 183
64 0 0 0 204 180 52 222 183
65 0 0 0 222 180 52 240 183
66 0 0 0 168 183 52 186 186
67 0 0 0 168 186 52 186 189
68 1 0 0 186 183 65 206 186
69 2 0 0 215 183 50 235 203
70 2 0 50 215 183 100 235 203
71 2 0 100 215 183 150 235 203
72 2 0 150 215 183 200 235 203
73 2 0 200 215 183 250 235 203
74 2 0 0 215 203 50 235 223
75 2 0 50 215 203 100 235 223
76 2 0 100 215 203 150 235 223
77 2 0 150 215 203 200 235 223
78 2 0 200 215 203 250 235 223
79 2 0 18 215 223 68 235 243
80 3 0 20 0 195 75 58 244
81 3 0 20 58 195 78 113 244
82 3 0 20 113 195 78 168 244
83 3 0 50 168 0 108 223 49
84 3 0 50 168 49 108 223 98
85 3 0 50 168 98 108 223 147
86 3 0 75 0 195 133 55 244
87 3 0 78 55 195 133 113 244
88 3 0 133 55 195 188 113 244
89 3 0 188 55 195 243 113 244
90 3 0 243 55 195 298 113 244
91 3 0 298 55 195 353 113 244
92 7 0 620 0 0 706 85 75
93 7 0 620 85 0 706 170 75
94 8 0 620 0 75 712 95 157
95 8 0 620 95 75 712 190 157
96 8 0 620 0 157 712 95 239
97 8 0 620 95 157 712 190 239
98 4 0 706 0 0 783 74 67
99 4 0 706 74 0 783 148 67
100 7 0 706 148 0 792 233 75
101 5 0 712 0 75 798 75 160
102 5 0 712 75 75 798 150 160
103 5 0 712 150 75 798 225 160
104 8 0 712 0 160 804 95 242
105 8 0 712 95 160 804 190 242
106 7 0 783 0 0 869 85 75
107 7 0 869 0 0 955 85 75
108 7 0 955 0 0 1041 85 75
109 7 0 1041 0 0 1127 85 75
110 7 0 1127 0 0 1213 85 75
111 6 0 798 0 75 875 79 144
112 6 0 875 0 75 952 79 144
113 6 0 952 0 75 1029 79 144
114 6 0 1029 0 75 1106 79 144
115 6 0 1106 0 75 1183 79 144
116 6 0 1183 0 75 1260 79 144
117 6 0 798 79 75 875 158 144
118 6 0 875 79 75 952 158 144
119 6 0 952 79 75 1029 158 144
120 6 0 1029 79 75 1106 158 144
121 6 0 1106 79 75 1183 158 144
122 6 0 1183 79 75 1260 158 144
123 6 0 798 158 75 875 237 144
124 6 0 875 158 75 952 237 144
125 6 0 952 158 75 1029 237 144
126 6 0 1029 158 75 1106 237 144
127 6 0 1106 158 75 1183 237 144
128 6 0 1183 158 75 1260 237 144
129 6 0 792 85 0 871 162 69
130 6 0 792 162 0 871 239 69
131 9 0 804 0 144 920 197 245
132 9 0 920 0 144 1036 197 245
133 9 0 1036 0 144 1152 197 245
134 9 0 1152 0 144 1268 197 245
135 5 0 1260 0 0 1335 86 85
136 11 1 18 197 235 63 212 238
137 11 1 18 197 238 63 212 241
138 11 1 18 197 241 63 212 244
139 11 1 0 197 186 45 212 189
140 11 1 0 197 189 45 212 192
141 11 1 45 197 189 90 212 192
142 11 1 90 197 189 135 212 192
143 11 1 135 197 189 180 212 192
144 11 1 180 197 189 225 212 192
145 11 1 225 197 189 270 212 192
146 11 1 270 197 189 315 212 192
147 11 1 315 197 189 360 212 192
148 12 2 1260 0 85 1324 68 142
149 12 2 1268 0 142 1332 68 199
150 12 2 1260 68 85 1328 132 142
151 12 2 1268 68 142 1336 132 199
152 12 2 871 86 0 935 154 57
153 12 2 871 154 0 935 222 57
154 12 2 935 86 0 999 154 57
155 12 2 935 154 0 999 222 57
156 12 2 999 86 0 1067 150 57
157 12 2 999 150 0 1063 218 57
158 12 2 1063 150 0 1127 218 57
159 12 2 1067 86 0 1135 150 57
