Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.004000 Iteraciones 1406
0 0 0 0 0 0 34 30 37
1 0 0 0 30 0 34 60 37
2 0 0 0 0 37 34 30 74
3 0 0 0 30 37 34 60 74
4 0 0 0 0 74 34 30 111
5 0 0 0 30 74 34 60 111
6 0 0 0 0 111 34 30 148
7 0 0 0 30 111 34 60 148
8 0 0 0 0 148 34 30 185
9 0 0 0 30 148 34 60 185
10 2 0 0 60 0 126 173 144
11 1 0 0 0 185 41 43 221
12 1 0 0 60 144 43 101 180
13 1 0 43 60 144 86 101 180
14 1 0 86 60 144 129 101 180
15 1 0 0 101 144 43 142 180
16 1 0 43 101 144 86 142 180
17 1 0 86 101 144 129 142 180
18 1 0 0 142 144 43 183 180
19 1 0 43 142 144 86 183 180
20 1 0 86 142 144 129 183 180
21 1 0 0 60 180 41 103 216
22 1 0 0 103 180 41 146 216
23 1 0 0 146 180 43 187 216
24 1 0 0 187 0 41 230 36
25 1 0 0 187 36 41 230 72
26 1 0 0 187 72 43 228 108
27 1 0 0 187 108 43 228 144
28 1 0 0 187 144 43 228 180
29 1 0 0 187 180 43 228 216
30 1 0 41 0 0 82 43 36
31 1 0 41 0 36 82 43 72
32 1 0 41 0 72 84 41 108
33 1 0 41 0 108 82 43 144
34 1 0 41 0 144 82 43 180
35 1 0 41 0 180 82 43 216
36 1 0 43 183 0 86 224 36
37 1 0 43 183 36 86 224 72
38 1 0 43 183 72 86 224 108
39 1 0 43 183 108 86 224 144
40 1 0 43 183 144 86 224 180
41 2 0 129 0 0 255 113 144
42 3 0 129 113 0 245 229 162
43 3 0 245 113 0 361 229 162
44 2 0 255 0 0 381 113 144
45 2 0 361 113 0 474 239 144
46 2 0 381 0 0 507 113 144
47 2 0 507 0 0 633 113 144
48 5 1 43 43 180 112 111 241
49 4 1 43 111 180 98 166 229
50 4 1 98 111 180 153 160 235
51 4 1 129 160 162 178 215 217
52 4 1 112 0 144 167 55 193
53 4 1 112 0 193 167 55 242
54 4 1 129 55 144 184 104 199
55 5 1 178 104 162 246 173 223
56 5 1 178 173 162 246 242 223
57 6 1 184 0 144 270 85 219
58 5 1 246 85 162 314 154 223
59 5 1 246 154 162 314 223 223
60 6 1 270 0 144 356 85 219
61 5 1 314 85 162 383 153 223
62 5 1 314 153 162 383 221 223
63 6 1 474 113 0 560 198 75
64 6 1 474 113 75 560 198 150
65 6 1 474 113 150 560 198 225
66 5 1 383 0 144 452 68 205
67 6 1 452 0 144 537 86 219
68 5 1 383 86 144 452 154 205
69 5 1 383 154 144 452 222 205
70 5 1 537 0 144 606 68 205
71 6 1 560 113 0 645 199 75
72 5 1 560 68 144 629 136 205
73 6 1 560 136 75 646 221 150
74 5 1 560 136 150 628 205 211
75 5 1 633 0 0 701 69 61
76 5 1 701 0 0 769 69 61
77 5 1 769 0 0 837 69 61
78 5 1 837 0 0 905 69 61
79 5 1 905 0 0 973 69 61
80 5 1 973 0 0 1041 69 61
81 5 1 1041 0 0 1109 69 61
82 7 2 646 69 0 826 240 163
83 7 2 826 69 0 989 240 180
84 7 2 989 69 0 1152 240 180
85 7 2 1152 69 0 1315 240 180
