Utilizacion 79.168328 VolCajasEmpacado 80.161846 Duracion[s] 60.013000 Iteraciones 3207
0 1 0 0 0 0 88 39 54
1 1 0 0 0 54 88 39 108
2 1 0 0 0 108 88 39 162
3 1 0 0 0 162 88 39 216
4 2 0 0 39 0 43 126 77
5 2 0 0 39 77 43 126 154
6 4 0 0 39 154 36 122 194
7 0 0 0 126 0 36 220 54
8 0 0 0 126 54 36 220 108
9 0 0 0 126 108 36 220 162
10 0 0 0 126 162 36 220 216
11 3 0 36 126 0 116 226 72
12 3 0 36 126 72 116 226 144
13 1 0 36 126 144 90 214 183
14 4 0 43 39 0 126 79 36
15 7 1 43 39 36 130 116 79
16 7 1 43 39 79 130 116 122
17 6 1 43 39 122 131 78 176
18 6 1 43 78 122 131 117 176
19 5 1 36 39 176 119 79 212
20 9 2 36 79 183 90 173 219
21 9 2 36 173 183 130 227 219
22 8 2 88 0 0 171 36 40
23 8 2 88 0 40 171 36 80
24 8 2 88 0 80 171 36 120
25 9 2 88 0 120 182 36 174
26 10 2 116 117 0 203 160 77
27 10 2 116 117 77 203 160 154
28 11 2 130 160 0 210 232 100
29 11 2 130 160 100 210 232 200
30 11 2 131 36 0 211 108 100
31 12 3 88 0 174 171 36 214
32 14 3 90 117 154 178 156 208
33 14 3 131 36 100 219 75 154
34 12 3 131 75 100 214 111 140
35 12 3 131 75 140 214 111 180
36 12 3 131 75 180 214 111 220
37 15 3 131 36 154 225 72 208
38 15 3 182 0 0 276 36 54
39 15 3 182 0 54 276 36 108
40 15 3 182 0 108 276 36 162
41 12 3 182 0 162 265 36 202
42 13 3 203 111 0 290 154 77
43 12 3 203 111 77 286 147 117
44 19 4 203 111 117 290 154 194
45 19 4 210 154 0 297 231 43
46 16 4 210 154 43 293 190 83
47 16 4 210 190 43 293 226 83
48 20 4 210 154 83 310 226 163
49 18 4 210 154 163 298 193 217
50 18 4 210 193 163 298 232 217
51 17 4 214 75 0 308 111 54
52 16 4 214 75 54 297 111 94
53 19 4 276 0 0 363 43 77
54 21 5 214 75 94 297 111 134
55 21 5 214 75 134 297 111 174
56 21 5 214 75 174 297 111 214
57 22 5 276 0 77 376 72 157
58 24 5 276 0 157 370 36 211
59 24 5 276 36 157 370 72 211
60 23 5 290 111 0 377 154 77
61 23 5 290 111 77 377 154 154
62 25 5 290 111 154 378 150 208
63 25 5 308 72 0 396 111 54
64 25 5 308 72 54 396 111 108
65 25 5 308 72 108 396 111 162
66 24 5 297 72 162 391 108 216
67 23 5 310 154 0 397 231 43
68 23 5 397 154 0 484 231 43
69 22 5 310 154 43 390 226 143
70 22 5 376 0 0 456 72 100
71 22 5 456 0 0 536 72 100
72 28 6 310 154 143 397 197 220
73 27 6 310 197 143 404 233 197
74 29 6 376 0 100 476 72 180
75 26 6 370 0 180 453 40 216
76 29 6 476 0 100 576 80 172
77 28 6 476 0 172 563 77 215
78 29 6 396 72 0 476 144 100
79 29 6 396 72 100 476 144 200
80 29 6 404 144 43 504 216 123
81 32 7 397 144 123 484 187 200
82 31 7 404 187 123 492 226 177
83 30 7 476 80 0 570 116 54
84 30 7 476 80 54 570 116 108
85 31 7 476 80 108 564 134 147
86 30 7 476 80 147 570 134 183
87 33 8 476 77 183 559 117 219
88 33 8 404 187 177 487 223 217
89 34 8 504 134 0 584 206 100
90 34 8 504 134 100 584 206 200
