Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.594000 Iteraciones 137
0 7 0 0 0 0 60 54 61
1 7 0 0 0 61 60 54 122
2 7 0 0 0 122 60 54 183
3 7 0 0 0 183 60 54 244
4 4 0 0 54 0 2 76 50
5 4 0 0 76 0 2 98 50
6 4 0 0 98 0 2 120 50
7 4 0 0 120 0 2 142 50
8 4 0 0 142 0 2 164 50
9 4 0 0 164 0 2 186 50
10 4 0 0 186 0 2 208 50
11 4 0 0 208 0 2 230 50
12 4 0 0 54 50 2 76 100
13 4 0 0 76 50 2 98 100
14 4 0 0 98 50 2 120 100
15 4 0 0 120 50 2 142 100
16 4 0 0 142 50 2 164 100
17 4 0 0 164 50 2 186 100
18 4 0 0 186 50 2 208 100
19 4 0 0 208 50 2 230 100
20 4 0 0 230 0 50 232 22
21 4 0 0 230 22 50 232 44
22 4 0 0 232 0 22 234 50
23 4 0 22 232 0 44 234 50
24 2 0 0 0 244 31 14 245
25 2 0 0 14 244 31 28 245
26 2 0 0 28 244 31 42 245
27 2 0 0 42 244 31 56 245
28 2 0 31 0 244 45 31 245
29 2 0 45 0 244 59 31 245
30 2 0 31 31 244 45 62 245
31 2 0 45 31 244 59 62 245
32 2 0 2 56 0 16 87 1
33 2 0 16 56 0 30 87 1
34 6 0 2 87 0 44 127 38
35 6 0 2 87 38 44 127 76
36 6 0 2 87 76 44 127 114
37 6 0 2 87 114 44 127 152
38 6 0 2 87 152 44 127 190
39 6 0 2 87 190 44 127 228
40 5 0 2 127 0 36 157 37
41 5 0 2 157 0 36 187 37
42 5 0 2 187 0 36 217 37
43 5 0 2 127 37 39 157 71
44 5 0 2 127 71 39 157 105
45 5 0 2 127 105 39 157 139
46 5 0 2 127 139 39 157 173
47 5 0 2 127 173 39 157 207
48 5 0 2 127 207 39 157 241
49 5 0 2 157 37 39 187 71
50 7 0 2 157 71 56 217 132
51 7 0 2 157 132 56 217 193
52 8 0 0 157 193 45 203 234
53 2 0 0 203 193 31 217 194
54 2 0 0 157 234 31 171 235
55 2 0 0 171 234 31 185 235
56 2 0 0 185 234 31 199 235
57 2 0 0 157 235 14 188 236
58 2 0 0 188 235 31 202 236
59 2 0 14 157 235 28 188 236
60 2 0 30 62 0 61 76 1
61 2 0 61 62 0 92 76 1
62 2 0 92 62 0 123 76 1
63 8 0 44 76 0 90 117 45
64 8 0 44 76 45 90 117 90
65 8 0 44 76 90 90 117 135
66 6 0 44 62 135 86 102 173
67 6 0 44 62 173 86 102 211
68 6 0 44 117 0 86 157 38
69 6 0 44 117 38 86 157 76
70 7 0 56 157 0 110 218 60
71 7 0 56 157 60 110 218 120
72 7 0 56 157 120 110 218 180
73 7 0 56 157 180 110 218 240
74 9 0 60 0 0 115 55 49
75 9 0 60 0 49 115 55 98
76 9 0 60 0 98 115 55 147
77 9 0 60 0 147 115 55 196
78 9 0 60 0 196 115 55 245
79 9 0 90 76 0 145 131 49
80 9 0 90 76 49 145 131 98
81 9 0 90 76 98 145 131 147
82 9 0 90 76 147 145 131 196
83 9 0 90 76 196 145 131 245
84 3 0 110 131 0 226 232 197
85 8 0 110 131 197 151 177 242
86 8 0 110 177 197 151 223 242
87 8 0 115 0 0 160 46 41
88 8 0 115 0 41 160 46 82
89 8 0 115 0 82 160 46 123
90 8 0 115 0 123 160 46 164
91 1 0 145 46 0 265 126 113
92 0 0 160 0 113 246 123 235
93 3 0 226 126 0 342 227 197
94 14 1 145 0 235 178 12 237
95 14 1 145 12 235 178 24 237
96 14 1 145 24 235 178 36 237
97 14 1 145 36 235 178 48 237
98 14 1 145 48 235 178 60 237
99 14 1 145 60 235 178 72 237
100 14 1 145 72 235 178 84 237
101 14 1 145 84 235 178 96 237
102 14 1 145 96 235 178 108 237
103 14 1 145 108 235 178 120 237
104 10 1 151 0 237 171 12 238
105 10 1 151 12 237 171 24 238
106 10 1 151 24 237 171 36 238
107 10 1 151 36 237 171 48 238
108 10 1 151 48 237 171 60 238
