Utilizacion 66.838055 VolCajasEmpacado 56.701817 Duracion[s] 10.466000 Iteraciones 57
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 0 101 0 197 202 116
3 5 0 197 101 0 394 202 116
4 5 0 0 0 116 197 101 232
5 5 0 197 0 116 394 101 232
6 5 0 0 101 116 197 202 232
7 5 0 197 101 116 394 202 232
8 0 0 0 0 232 20 65 235
9 0 0 0 65 232 20 130 235
10 0 0 0 130 232 20 195 235
11 0 0 0 0 235 20 65 238
12 0 0 0 65 235 20 130 238
13 0 0 0 130 235 20 195 238
14 0 0 0 0 238 20 65 241
15 0 0 0 65 238 20 130 241
16 0 0 0 130 238 20 195 241
17 0 0 0 0 241 20 65 244
18 0 0 0 65 241 20 130 244
19 0 0 0 130 241 20 195 244
20 0 0 0 202 0 65 222 3
21 0 0 0 202 3 65 222 6
22 0 0 0 202 6 65 222 9
23 0 0 0 202 9 65 222 12
24 0 0 0 202 12 65 222 15
25 0 0 0 202 15 65 222 18
26 0 0 0 202 18 65 222 21
27 0 0 0 202 21 65 222 24
28 1 0 0 202 24 50 222 44
29 1 0 65 202 0 115 222 20
30 1 0 115 202 0 165 222 20
31 1 0 165 202 0 215 222 20
32 1 0 215 202 0 265 222 20
33 1 0 265 202 0 315 222 20
34 1 0 315 202 0 365 222 20
35 1 0 365 202 0 415 222 20
36 1 0 415 202 0 465 222 20
37 1 0 465 202 0 515 222 20
38 1 0 515 202 0 565 222 20
39 1 0 565 202 0 615 222 20
40 1 0 615 202 0 665 222 20
41 1 0 665 202 0 715 222 20
42 1 0 715 202 0 765 222 20
43 1 0 765 202 0 815 222 20
44 1 0 815 202 0 865 222 20
45 1 0 865 202 0 915 222 20
46 1 0 915 202 0 965 222 20
47 1 0 965 202 0 1015 222 20
48 1 0 1015 202 0 1065 222 20
49 1 0 1065 202 0 1115 222 20
50 1 0 1115 202 0 1165 222 20
51 1 0 1165 202 0 1215 222 20
52 1 0 1215 202 0 1265 222 20
53 1 0 1265 202 0 1315 222 20
54 4 0 394 0 0 471 79 69
55 4 0 394 79 0 471 158 69
56 4 0 394 0 69 471 79 138
57 4 0 394 79 69 471 158 138
58 4 0 394 0 138 471 79 207
59 4 0 394 79 138 471 158 207
60 1 0 394 158 0 444 178 20
61 1 0 394 0 207 414 50 227
62 1 0 394 50 207 414 100 227
63 1 0 394 100 207 414 150 227
64 1 0 394 178 0 444 198 20
65 1 0 444 178 0 494 198 20
66 1 0 494 178 0 544 198 20
67 1 0 544 178 0 594 198 20
68 1 0 594 178 0 644 198 20
69 1 0 644 178 0 694 198 20
70 1 0 694 178 0 744 198 20
71 1 0 744 178 0 794 198 20
72 1 0 794 178 0 844 198 20
73 1 0 844 178 0 894 198 20
74 1 0 894 178 0 944 198 20
75 1 0 944 178 0 994 198 20
76 1 0 994 178 0 1044 198 20
77 1 0 1044 178 0 1094 198 20
78 1 0 1094 178 0 1144 198 20
79 1 0 1144 178 0 1194 198 20
80 1 0 1194 178 0 1244 198 20
81 1 0 1244 178 0 1294 198 20
82 1 0 1294 178 0 1344 198 20
83 1 0 414 0 207 464 20 227
84 1 0 414 20 207 434 70 227
85 1 0 414 70 207 434 120 227
86 1 0 414 120 207 434 170 227
87 1 0 394 158 20 414 208 40
88 1 0 434 20 207 454 70 227
89 1 0 454 20 207 474 70 227
90 1 0 434 70 207 454 120 227
91 1 0 454 70 207 474 120 227
92 1 0 434 120 207 454 170 227
93 1 0 454 120 207 474 170 227
94 1 0 394 170 40 414 220 60
95 1 0 394 158 60 414 208 80
96 1 0 394 170 80 414 220 100
97 1 0 394 158 100 414 208 120
98 1 0 394 170 120 414 220 140
99 3 0 474 0 0 548 77 67
100 3 0 548 0 0 622 77 67
101 4 0 474 77 0 553 154 69
102 5 0 474 0 69 575 197 185
103 2 0 474 0 185 532 55 234
104 2 0 474 55 185 532 110 234
105 2 0 474 110 185 532 165 234
