Utilizacion 74.477132 VolCajasEmpacado 75.862558 Duracion[s] 60.012000 Iteraciones 2122
0 2 0 0 0 0 75 67 83
1 2 0 0 0 83 75 67 166
2 5 0 0 0 166 71 66 217
3 1 0 0 67 0 59 148 24
4 1 0 0 148 0 59 229 24
5 6 0 0 67 24 50 115 93
6 6 0 0 115 24 50 163 93
7 8 0 0 67 93 64 120 183
8 0 0 0 66 183 41 128 219
9 7 0 0 128 93 71 169 149
10 7 0 0 128 149 71 169 205
11 3 0 0 169 24 57 232 130
12 8 0 0 169 130 53 233 220
13 5 0 59 169 0 130 220 66
14 4 0 57 169 66 136 224 162
15 10 1 41 66 183 82 128 219
16 9 1 53 169 162 101 199 220
17 9 1 53 199 162 101 229 220
18 11 1 71 128 0 177 166 55
19 11 1 71 128 55 177 166 110
20 14 1 75 0 0 181 63 57
21 12 1 75 0 57 144 48 107
22 12 1 75 0 107 144 48 157
23 13 1 82 63 0 161 118 96
24 15 2 71 128 110 129 158 158
25 15 2 71 128 158 129 158 206
26 18 2 101 158 162 149 227 212
27 17 2 75 0 157 165 64 210
28 16 2 82 64 96 178 119 175
29 15 2 82 64 175 130 122 205
30 19 2 130 64 175 201 120 216
31 17 2 149 166 0 202 230 90
32 19 2 149 166 90 220 222 131
33 20 2 149 120 131 204 226 169
34 16 2 181 0 0 277 55 79
35 16 2 181 0 79 277 55 158
36 22 3 129 122 169 191 158 210
37 25 3 149 158 169 215 229 220
38 23 3 165 0 158 271 63 215
39 24 3 201 63 0 297 118 79
40 24 3 201 63 79 297 118 158
41 22 3 201 63 158 263 104 194
42 27 3 204 118 0 252 148 58
43 26 3 215 118 58 284 166 108
44 21 3 220 166 0 295 233 83
45 21 3 220 166 83 295 233 166
46 23 3 277 0 0 340 57 106
47 28 4 201 63 194 260 144 218
48 28 4 215 144 166 274 225 190
49 29 4 215 144 190 263 202 220
50 30 4 263 63 158 299 104 220
51 31 4 277 0 106 348 41 162
52 32 4 271 0 162 340 50 210
53 30 4 284 118 0 346 159 36
54 34 4 295 159 0 370 226 83
55 33 4 297 104 36 363 155 107
56 33 4 297 104 107 363 155 178
57 33 4 295 155 83 366 221 134
58 41 5 274 155 166 304 213 214
59 40 5 299 57 0 405 95 55
60 35 5 304 155 134 371 230 217
61 43 5 299 57 55 370 98 111
62 38 5 299 50 111 363 103 201
63 39 5 348 0 0 417 48 50
64 39 5 348 0 50 417 48 100
65 39 5 348 0 100 417 48 150
66 39 5 348 0 150 417 48 200
67 36 5 363 98 0 469 155 63
68 37 5 363 98 63 459 153 142
69 42 5 371 155 0 452 214 24
70 42 5 371 155 24 452 214 48
71 44 6 274 104 178 332 152 208
72 44 6 332 104 178 390 152 208
73 48 6 370 48 55 418 98 124
74 45 6 390 48 142 428 154 197
75 51 6 371 155 48 438 230 131
76 51 6 371 155 131 438 230 214
77 47 6 417 0 0 473 41 71
78 47 6 473 0 0 529 41 71
79 47 6 529 0 0 585 41 71
80 46 6 417 0 71 466 39 146
81 49 6 428 0 146 479 66 217
82 45 6 438 66 142 476 172 197
83 50 6 452 172 0 558 229 63
84 50 6 438 172 63 544 229 126
85 54 7 438 172 126 534 227 205
86 56 7 476 66 0 545 114 50
87 56 7 476 66 50 545 114 100
88 56 7 476 66 100 545 114 150
89 56 7 476 66 150 545 114 200
90 58 7 476 114 0 582 169 38
91 58 7 476 114 38 582 169 76
92 58 7 476 114 76 582 169 114
93 52 7 476 114 114 582 171 177
94 57 7 476 114 177 551 163 216
95 59 7 479 0 71 515 41 133
96 59 7 515 0 71 551 41 133
97 59 7 551 0 71 587 41 133
98 59 7 479 0 133 520 36 195
99 60 7 520 0 133 571 66 204
