Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 8 0 0 0 0 86 75 85
1 8 0 0 75 0 86 150 85
2 8 0 0 150 0 86 225 85
3 1 0 0 0 85 41 46 130
4 1 0 0 46 85 41 92 130
5 1 0 0 92 85 41 138 130
6 1 0 0 138 85 41 184 130
7 1 0 0 0 130 41 45 176
8 1 0 0 45 130 41 90 176
9 0 0 0 0 176 41 43 212
10 12 0 86 0 0 199 126 144
11 7 0 86 126 0 181 218 82
12 7 0 181 126 0 276 218 82
13 2 0 86 126 82 135 176 126
14 2 0 135 126 82 184 176 126
15 2 0 184 126 82 233 176 126
16 9 0 86 0 144 192 92 245
17 13 0 199 0 0 336 126 161
18 13 0 336 0 0 473 126 161
19 4 0 199 0 161 254 55 210
20 4 0 199 55 161 254 110 210
21 3 0 254 0 161 308 61 221
22 3 0 254 61 161 308 122 221
23 6 0 276 126 0 353 200 67
24 6 0 353 126 0 430 200 67
25 4 0 308 0 161 363 55 210
26 4 0 308 55 161 363 110 210
27 4 0 363 0 161 418 55 210
28 4 0 418 0 161 473 55 210
29 4 0 363 55 161 418 110 210
30 4 0 418 55 161 473 110 210
31 5 0 276 126 67 345 194 128
32 12 0 430 126 0 574 239 126
33 9 0 430 126 126 522 232 227
34 10 0 473 0 0 573 116 129
35 10 0 573 0 0 673 116 129
36 9 0 473 0 129 565 106 230
37 9 0 565 0 129 671 92 230
38 11 0 574 116 0 675 232 197
39 9 0 673 0 0 779 92 101
40 15 1 675 92 0 775 210 108
41 14 1 675 92 108 765 199 224
