Utilizacion 81.608830 VolCajasEmpacado 20.110022 Duracion[s] 25.203000 Iteraciones 605
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 9 0 0 155 0 77 222 74
5 9 0 77 155 0 154 222 74
6 9 0 154 155 0 231 222 74
7 9 0 231 155 0 308 222 74
8 9 0 0 155 74 77 222 148
9 9 0 77 155 74 154 222 148
10 9 0 154 155 74 231 222 148
11 9 0 231 155 74 308 222 148
12 9 0 0 155 148 77 222 222
13 9 0 77 155 148 154 222 222
14 9 0 154 155 148 231 222 222
15 9 0 231 155 148 308 222 222
16 11 0 0 0 195 41 43 231
17 11 0 0 43 195 41 86 231
18 11 0 0 86 195 41 129 231
19 14 0 0 0 231 22 50 233
20 18 0 0 222 0 37 234 2
21 11 0 41 0 195 82 43 231
22 11 0 82 0 195 123 43 231
23 11 0 123 0 195 164 43 231
24 11 0 164 0 195 205 43 231
25 11 0 205 0 195 246 43 231
26 11 0 246 0 195 287 43 231
27 11 0 287 0 195 328 43 231
28 11 0 328 0 195 369 43 231
29 11 0 369 0 195 410 43 231
30 11 0 410 0 195 451 43 231
31 11 0 451 0 195 492 43 231
32 11 0 492 0 195 533 43 231
33 11 0 533 0 195 574 43 231
34 11 0 574 0 195 615 43 231
35 11 0 615 0 195 656 43 231
36 11 0 41 43 195 82 86 231
37 11 0 82 43 195 123 86 231
38 11 0 123 43 195 164 86 231
39 11 0 164 43 195 205 86 231
40 11 0 205 43 195 246 86 231
41 11 0 246 43 195 287 86 231
42 11 0 287 43 195 328 86 231
43 11 0 328 43 195 369 86 231
44 11 0 369 43 195 410 86 231
45 11 0 410 43 195 451 86 231
46 11 0 451 43 195 492 86 231
47 11 0 492 43 195 533 86 231
48 11 0 533 43 195 574 86 231
49 11 0 574 43 195 615 86 231
50 11 0 615 43 195 656 86 231
51 10 0 41 86 195 83 132 233
52 11 0 83 86 195 124 129 231
53 11 0 124 86 195 167 127 231
54 11 0 167 86 195 210 127 231
55 0 0 308 86 195 388 166 230
56 7 0 308 166 0 354 207 45
57 7 0 308 166 45 354 207 90
58 7 0 308 166 90 354 207 135
59 7 0 308 166 135 354 207 180
60 7 0 308 166 180 354 207 225
61 7 0 354 166 0 395 211 46
62 7 0 395 166 0 436 211 46
63 7 0 436 166 0 477 211 46
64 7 0 477 166 0 518 211 46
65 7 0 518 166 0 559 211 46
66 7 0 559 166 0 600 211 46
67 7 0 600 166 0 641 211 46
68 7 0 641 166 0 682 211 46
69 7 0 354 166 46 395 211 92
70 7 0 395 166 46 436 211 92
71 7 0 436 166 46 477 211 92
72 7 0 477 166 46 518 211 92
73 7 0 518 166 46 559 211 92
74 7 0 559 166 46 600 211 92
75 7 0 600 166 46 641 211 92
76 7 0 641 166 46 682 211 92
77 7 0 354 166 92 395 211 138
78 7 0 395 166 92 436 211 138
79 7 0 436 166 92 477 211 138
80 7 0 477 166 92 518 211 138
81 7 0 518 166 92 559 211 138
82 7 0 559 166 92 600 211 138
83 7 0 600 166 92 641 211 138
84 7 0 641 166 92 682 211 138
85 7 0 354 166 138 395 211 184
86 7 0 395 166 138 436 211 184
87 7 0 436 166 138 477 211 184
88 7 0 477 166 138 518 211 184
89 7 0 518 166 138 559 211 184
90 7 0 559 166 138 600 211 184
91 7 0 600 166 138 641 211 184
92 7 0 641 166 138 682 211 184
93 7 0 354 166 184 395 211 230
94 7 0 395 166 184 436 211 230
95 7 0 436 166 184 477 211 230
96 7 0 477 166 184 518 211 230
97 7 0 518 166 184 559 211 230
98 7 0 559 166 184 600 211 230
99 7 0 600 166 184 641 211 230
100 7 0 641 166 184 682 211 230
101 12 0 388 86 195 459 157 215
102 2 0 672 0 0 733 54 60
103 2 0 672 54 0 733 108 60
104 2 0 672 108 0 733 162 60
105 2 0 672 0 60 732 61 114
106 2 0 672 0 114 732 61 168
107 2 0 672 0 168 732 61 222
108 2 0 672 61 60 733 115 120
109 2 0 672 61 120 733 115 180
110 7 0 672 61 180 717 102 226
111 1 0 672 115 60 727 164 118
112 6 0 672 115 118 721 163 161
113 7 0 672 115 161 713 160 207
114 2 0 682 164 0 743 224 54
115 4 0 682 164 54 750 228 111
116 8 0 682 164 111 759 231 180
117 2 0 682 160 180 742 221 234
118 16 0 733 0 0 873 109 114
119 16 0 733 0 114 873 109 228
120 7 0 733 109 0 778 155 41
121 2 0 742 109 41 802 163 102
122 2 0 742 109 102 802 163 163
123 2 0 759 109 163 820 163 223
124 3 0 759 163 0 840 223 120
125 5 0 759 163 120 887 229 222
126 15 0 873 0 0 974 106 92
127 15 0 974 0 0 1075 106 92
128 15 0 1075 0 0 1176 106 92
129 15 0 873 0 92 974 106 184
130 15 0 974 0 92 1075 106 184
131 15 0 1075 0 92 1176 106 184
132 15 0 887 106 0 988 212 92
133 15 0 887 106 92 988 212 184
134 16 0 988 106 0 1102 215 140
135 13 0 1102 106 0 1179 185 69
136 37 1 0 0 233 19 64 235
137 33 1 0 64 231 25 77 232
138 34 1 0 64 232 31 78 233
139 38 1 0 231 2 56 233 24
140 32 1 19 50 231 39 62 232
141 31 1 19 50 232 52 62 234
142 35 1 22 0 231 37 44 233
143 36 1 31 62 231 71 78 233
144 39 1 37 0 231 108 26 234
145 44 1 873 0 184 928 54 233
146 44 1 873 54 184 928 108 233
147 44 1 873 108 184 928 162 233
148 44 1 887 162 184 942 216 233
149 44 1 942 162 184 997 216 233
150 40 1 928 0 184 962 37 214
151 40 1 962 0 184 996 37 214
152 40 1 928 37 184 962 74 214
153 40 1 962 37 184 996 74 214
154 40 1 928 74 184 962 111 214
155 40 1 962 74 184 996 111 214
156 40 1 928 111 184 962 148 214
157 40 1 962 111 184 996 148 214
158 44 1 996 0 184 1050 55 233
159 44 1 996 55 184 1050 110 233
160 44 1 1050 0 184 1105 54 233
161 44 1 1105 0 184 1160 54 233
162 44 1 1050 54 184 1105 108 233
163 44 1 1105 54 184 1160 108 233
164 23 1 997 110 140 1106 219 163
165 40 1 1050 108 163 1087 142 193
166 40 1 1050 108 193 1087 142 223
167 40 1 1087 108 163 1121 145 193
168 40 1 1087 108 193 1121 145 223
169 20 1 1106 145 69 1166 206 123
170 20 1 1106 145 123 1166 206 177
171 20 1 1106 145 177 1166 206 231
172 40 1 1121 108 69 1155 145 99
173 30 1 1121 108 99 1161 145 132
174 40 1 1121 108 132 1155 145 162
175 40 1 1121 108 162 1155 145 192
176 40 1 1121 108 192 1155 145 222
