Utilizacion 73.016856 VolCajasEmpacado 47.842516 Duracion[s] 60.007000 Iteraciones 1279
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 33 155 37 66 195
7 5 0 0 0 195 37 33 235
8 5 0 0 33 195 37 66 235
9 7 0 0 66 155 61 120 215
10 8 0 0 195 0 49 239 50
11 0 0 0 120 155 77 187 229
12 0 0 77 120 155 154 187 229
13 7 0 37 0 155 91 61 215
14 7 0 91 0 155 145 61 215
15 7 0 61 61 155 122 115 215
16 7 0 122 61 155 183 115 215
17 6 0 183 0 155 257 77 222
18 4 0 183 77 155 275 172 237
19 0 0 257 0 155 324 77 229
20 4 0 275 77 155 370 169 237
21 4 0 370 0 155 462 95 237
22 4 0 370 95 155 462 190 237
23 0 0 462 0 155 539 67 229
24 0 0 462 67 155 539 134 229
25 4 0 539 0 155 634 92 237
26 4 0 539 92 155 634 184 237
27 0 0 634 0 155 701 77 229
28 0 0 634 77 155 701 154 229
29 0 0 701 0 155 768 77 229
30 6 0 701 77 155 778 151 222
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 956 129 229
42 1 0 840 129 129 969 229 245
43 1 0 956 0 129 1072 129 229
44 4 0 969 129 129 1051 221 224
45 1 0 1051 129 129 1180 229 245
46 1 0 1072 0 129 1201 100 245
