Utilizacion 83.113639 VolCajasEmpacado 85.414062 Duracion[s] 60.021000 Iteraciones 1460
0 9 0 0 0 0 89 92 73
1 9 0 0 0 73 89 92 146
2 9 0 0 0 146 89 92 219
3 11 0 0 92 0 100 171 90
4 11 0 100 92 0 200 171 90
5 11 0 0 92 90 100 171 180
6 11 0 100 92 90 200 171 180
7 4 0 0 92 180 42 165 212
8 8 0 0 171 0 115 231 85
9 8 0 115 171 0 230 231 85
10 8 0 230 171 0 345 231 85
11 8 0 345 171 0 460 231 85
12 8 0 460 171 0 575 231 85
13 3 0 0 171 85 68 202 135
14 3 0 0 202 85 68 233 135
15 3 0 0 171 135 68 202 185
16 3 0 0 202 135 68 233 185
17 1 0 0 165 185 70 206 215
18 4 0 42 92 180 84 165 212
19 1 0 70 171 85 140 201 126
20 1 0 140 171 85 210 201 126
21 1 0 210 171 85 280 201 126
22 1 0 280 171 85 350 201 126
23 1 0 350 171 85 420 201 126
24 1 0 420 171 85 490 201 126
25 5 0 70 171 126 123 212 205
26 2 0 84 92 180 188 147 210
27 10 0 89 0 0 202 76 83
28 10 0 202 0 0 315 76 83
29 10 0 315 0 0 428 76 83
30 10 0 428 0 0 541 76 83
31 4 0 123 147 180 196 189 212
32 2 0 196 171 126 300 226 156
33 2 0 196 171 156 300 226 186
34 2 0 196 171 186 300 226 216
35 10 0 89 0 83 172 76 196
36 10 0 172 0 83 255 76 196
37 10 0 255 0 83 338 76 196
38 10 0 338 0 83 421 76 196
39 10 0 421 0 83 504 76 196
40 4 0 123 201 85 196 233 127
41 4 0 123 189 127 196 231 159
42 4 0 123 189 159 196 231 191
43 9 0 200 76 0 292 165 73
44 9 0 292 76 0 384 165 73
45 9 0 384 76 0 476 165 73
46 9 0 476 76 0 568 165 73
47 0 0 200 76 73 296 167 101
48 0 0 200 76 101 296 167 129
49 0 0 200 76 129 296 167 157
50 0 0 200 76 157 296 167 185
51 0 0 200 76 185 296 167 213
52 6 0 296 76 73 384 164 116
53 6 0 296 76 116 384 164 159
54 6 0 296 76 159 384 164 202
55 7 0 300 164 126 360 224 216
56 7 0 360 164 126 420 224 216
57 7 0 420 164 126 480 224 216
58 10 0 384 76 73 467 152 186
59 4 0 384 76 186 457 118 218
60 4 0 384 118 186 457 160 218
61 4 0 480 201 85 553 233 127
62 4 0 480 201 127 553 233 169
63 4 0 480 201 169 553 233 211
64 6 0 467 76 73 555 164 116
65 6 0 467 76 116 555 164 159
66 6 0 467 76 159 555 164 202
67 4 0 490 164 85 563 196 127
68 2 0 480 164 127 584 194 182
69 7 0 504 0 83 564 60 173
70 5 0 504 0 173 583 53 214
