Utilizacion 68.970768 VolCajasEmpacado 69.590898 Duracion[s] 60.006000 Iteraciones 5732
0 2 0 0 0 0 44 67 30
1 1 0 0 0 30 78 53 122
2 0 0 0 67 0 54 114 40
3 5 1 0 114 0 91 181 40
4 7 1 0 0 122 86 54 211
5 6 1 0 54 40 61 95 113
6 6 1 0 95 40 61 136 113
7 3 1 0 181 0 28 221 41
8 4 1 0 54 113 84 129 146
9 8 2 0 136 40 98 172 103
10 9 2 0 54 146 94 172 214
11 10 3 28 181 0 95 225 30
12 11 3 28 181 30 114 220 89
13 15 4 0 172 89 86 211 148
14 12 4 0 172 148 40 226 195
15 14 4 40 172 148 131 229 206
16 13 4 94 0 0 170 82 64
17 18 5 86 0 64 133 54 104
18 17 5 94 82 0 192 118 63
19 17 5 94 82 63 192 118 126
20 19 5 94 0 104 161 59 161
21 16 5 94 59 126 169 143 159
22 20 5 131 143 0 227 231 70
23 21 6 86 0 161 164 47 187
24 22 6 86 0 187 153 44 217
25 23 6 94 59 159 167 100 220
26 24 6 131 143 70 207 225 134
27 27 7 94 100 159 167 141 220
28 26 7 131 143 134 217 232 188
29 28 7 131 141 188 175 208 218
30 25 7 170 0 0 262 78 53
31 29 7 170 0 53 254 75 86
32 29 7 169 0 86 253 75 119
33 30 8 164 0 119 256 53 197
34 30 8 192 78 0 284 131 78
35 31 8 192 75 78 268 139 160
36 33 9 167 53 160 256 139 214
37 32 9 175 139 188 216 179 216
38 34 10 175 179 188 253 226 214
39 35 10 253 139 0 321 233 118
40 37 11 217 139 118 329 167 166
41 36 11 217 139 166 258 179 194
42 39 11 258 167 118 315 226 185
43 38 11 262 0 0 346 75 33
44 43 12 253 179 185 293 220 213
45 42 12 262 0 33 380 68 127
46 40 12 256 0 127 342 54 216
47 41 12 329 75 0 399 171 88
48 45 13 268 54 127 380 82 175
49 44 13 329 82 88 409 167 113
50 46 14 256 54 175 297 82 215
51 47 14 297 54 175 354 101 207
52 48 14 321 171 0 412 229 57
53 49 15 321 171 57 402 213 95
54 51 16 321 167 95 419 230 131
55 52 16 315 167 131 407 220 209
56 52 16 329 101 113 407 154 205
57 50 16 399 0 0 484 80 25
58 57 17 342 0 127 396 47 167
59 53 17 396 0 25 474 53 117
60 54 17 396 0 117 455 57 184
61 55 17 354 0 184 452 63 220
62 56 17 409 80 0 484 164 33
63 58 18 409 63 33 485 145 97
64 59 18 409 63 97 484 147 130
65 60 19 380 63 130 492 91 178
66 61 20 407 63 178 464 110 210
67 62 20 407 110 130 466 167 197
68 63 20 466 164 0 584 232 94
69 64 21 455 0 117 487 47 174
70 65 21 466 147 94 555 233 148
71 66 22 485 91 0 566 133 38
72 67 22 487 0 0 544 59 67
73 68 23 455 0 174 512 47 206
74 69 23 512 0 67 566 86 156
75 70 24 485 91 38 577 144 116
76 71 24 492 47 156 574 123 220
77 72 25 466 123 148 502 221 211
78 73 25 512 0 156 585 41 217
79 72 25 502 123 148 565 221 184
80 74 26 502 123 184 559 170 216
81 75 27 502 170 184 549 227 216
