Utilizacion 91.648017 VolCajasEmpacado 93.426623 Duracion[s] 60.065000 Iteraciones 1097
0 2 0 0 0 0 98 75 55
1 2 0 0 75 0 98 150 55
2 2 0 0 150 0 98 225 55
3 2 0 0 0 55 98 75 110
4 2 0 0 75 55 98 150 110
5 2 0 0 150 55 98 225 110
6 2 0 0 0 110 98 75 165
7 2 0 0 75 110 98 150 165
8 2 0 0 150 110 98 225 165
9 2 0 0 0 165 98 75 220
10 2 0 0 75 165 98 150 220
11 2 0 0 150 165 98 225 220
12 2 0 98 0 0 196 75 55
13 2 0 196 0 0 294 75 55
14 2 0 98 75 0 196 150 55
15 2 0 196 75 0 294 150 55
16 2 0 98 150 0 196 225 55
17 2 0 196 150 0 294 225 55
18 2 0 98 0 55 196 75 110
19 2 0 196 0 55 294 75 110
20 2 0 98 75 55 196 150 110
21 2 0 196 75 55 294 150 110
22 2 0 98 150 55 196 225 110
23 2 0 196 150 55 294 225 110
24 2 0 98 0 110 196 75 165
25 2 0 196 0 110 294 75 165
26 2 0 98 75 110 196 150 165
27 2 0 196 75 110 294 150 165
28 2 0 98 150 110 196 225 165
29 2 0 196 150 110 294 225 165
30 2 0 98 0 165 196 75 220
31 2 0 196 0 165 294 75 220
32 2 0 98 75 165 196 150 220
33 2 0 196 75 165 294 150 220
34 2 0 98 150 165 196 225 220
35 2 0 196 150 165 294 225 220
36 1 0 294 0 0 333 59 60
37 1 0 333 0 0 372 59 60
38 1 0 372 0 0 411 59 60
39 1 0 411 0 0 450 59 60
40 1 0 450 0 0 489 59 60
41 1 0 489 0 0 528 59 60
42 1 0 528 0 0 567 59 60
43 1 0 294 59 0 333 118 60
44 1 0 333 59 0 372 118 60
45 1 0 372 59 0 411 118 60
46 1 0 411 59 0 450 118 60
47 1 0 450 59 0 489 118 60
48 1 0 489 59 0 528 118 60
49 1 0 528 59 0 567 118 60
50 1 0 294 118 0 333 177 60
51 1 0 333 118 0 372 177 60
52 1 0 372 118 0 411 177 60
53 1 0 411 118 0 450 177 60
54 1 0 450 118 0 489 177 60
55 1 0 489 118 0 528 177 60
56 1 0 528 118 0 567 177 60
57 1 0 294 0 60 333 59 120
58 1 0 333 0 60 372 59 120
59 1 0 372 0 60 411 59 120
60 1 0 411 0 60 450 59 120
61 1 0 450 0 60 489 59 120
62 1 0 489 0 60 528 59 120
63 1 0 528 0 60 567 59 120
64 1 0 294 59 60 333 118 120
65 1 0 333 59 60 372 118 120
66 1 0 372 59 60 411 118 120
67 1 0 411 59 60 450 118 120
68 1 0 450 59 60 489 118 120
69 1 0 489 59 60 528 118 120
70 1 0 528 59 60 567 118 120
71 1 0 294 118 60 333 177 120
72 1 0 333 118 60 372 177 120
73 1 0 372 118 60 411 177 120
74 1 0 411 118 60 450 177 120
75 1 0 450 118 60 489 177 120
76 1 0 489 118 60 528 177 120
77 1 0 528 118 60 567 177 120
78 1 0 294 0 120 333 59 180
79 1 0 333 0 120 372 59 180
80 1 0 372 0 120 411 59 180
81 1 0 411 0 120 450 59 180
82 1 0 450 0 120 489 59 180
83 1 0 489 0 120 528 59 180
84 1 0 528 0 120 567 59 180
85 1 0 294 59 120 333 118 180
86 1 0 333 59 120 372 118 180
87 1 0 372 59 120 411 118 180
88 1 0 411 59 120 450 118 180
89 1 0 450 59 120 489 118 180
90 1 0 489 59 120 528 118 180
91 1 0 528 59 120 567 118 180
92 1 0 294 118 120 333 177 180
93 1 0 333 118 120 372 177 180
94 1 0 372 118 120 411 177 180
95 1 0 411 118 120 450 177 180
96 1 0 450 118 120 489 177 180
97 1 0 489 118 120 528 177 180
98 1 0 528 118 120 567 177 180
99 2 0 294 177 0 392 232 75
100 2 0 294 177 75 392 232 150
101 0 0 294 0 180 326 60 220
102 0 0 294 60 180 354 92 220
103 0 0 354 60 180 414 92 220
104 0 0 414 60 180 474 92 220
105 0 0 474 60 180 534 92 220
106 0 0 294 92 180 354 124 220
107 0 0 354 92 180 414 124 220
108 0 0 414 92 180 474 124 220
109 0 0 474 92 180 534 124 220
110 0 0 294 124 180 354 156 220
111 0 0 354 124 180 414 156 220
112 0 0 414 124 180 474 156 220
113 0 0 474 124 180 534 156 220
114 0 0 294 156 180 354 188 220
115 0 0 354 156 180 414 188 220
116 0 0 414 156 180 474 188 220
117 0 0 474 156 180 534 188 220
118 0 0 294 188 150 334 220 210
119 0 0 326 0 180 386 40 212
120 0 0 386 0 180 426 60 212
121 0 0 334 188 150 366 228 210
122 0 0 366 188 150 398 228 210
123 0 0 398 188 0 458 228 32
124 0 0 398 188 32 458 228 64
125 0 0 398 188 64 458 228 96
126 0 0 398 188 96 458 228 128
127 0 0 398 188 128 458 228 160
128 0 0 398 188 160 458 228 192
129 1 0 426 0 180 485 60 219
130 0 0 458 188 0 518 228 32
131 0 0 458 188 32 518 228 64
132 0 0 458 188 64 518 228 96
133 0 0 458 188 96 518 228 128
134 0 0 458 188 128 518 228 160
135 0 0 458 188 160 518 228 192
136 0 0 485 0 180 525 60 212
137 0 0 518 188 0 578 228 32
138 0 0 518 188 32 578 228 64
139 0 0 518 188 64 578 228 96
140 0 0 518 188 96 578 228 128
141 0 0 518 188 128 578 228 160
142 0 0 518 188 160 578 228 192
143 0 0 525 0 180 565 60 212
144 0 0 534 60 180 566 120 220
145 0 0 534 120 180 566 180 220
