Utilizacion 77.682139 VolCajasEmpacado 94.169886 Duracion[s] 60.047000 Iteraciones 488
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 1 0 0 95 61 41 138 97
6 2 0 0 95 97 45 141 138
7 2 0 0 95 138 45 141 179
8 2 0 0 95 179 45 141 220
9 0 0 0 204 0 37 238 30
10 6 0 0 141 61 82 236 153
11 6 0 0 141 153 82 236 245
12 1 0 45 95 61 86 138 97
13 6 0 82 0 0 164 92 95
14 6 0 82 0 95 164 92 190
15 4 0 82 138 0 188 239 92
16 5 0 82 138 92 151 206 153
17 3 0 164 0 0 290 137 161
18 3 0 290 0 0 416 137 161
19 7 1 82 206 92 119 239 132
20 7 1 82 206 132 119 239 172
21 7 1 82 206 172 119 239 212
22 13 1 82 137 153 151 198 221
23 14 1 82 0 190 131 44 240
24 14 1 82 44 190 131 88 240
25 7 1 131 0 190 168 33 230
26 13 1 151 92 161 212 161 229
27 13 1 212 92 161 273 161 229
28 13 1 168 0 161 237 61 229
29 13 1 237 0 161 298 69 229
30 13 1 151 161 92 212 230 160
31 13 1 151 161 160 212 230 228
32 13 1 298 0 161 367 61 229
33 13 1 298 61 161 367 122 229
34 13 1 212 161 0 281 222 68
35 13 1 212 161 68 273 230 136
36 13 1 212 161 136 273 230 204
37 11 1 281 137 0 399 237 108
38 13 1 367 0 161 436 61 229
39 13 1 273 137 108 342 198 176
40 13 1 273 137 176 342 198 244
41 13 1 342 137 108 411 198 176
42 13 1 342 137 176 411 198 244
43 13 1 367 61 161 428 130 229
44 11 1 411 137 0 529 237 108
45 13 1 411 137 108 472 206 176
46 13 1 472 137 108 533 206 176
47 13 1 411 137 176 472 206 244
48 13 1 472 137 176 533 206 244
49 13 1 428 61 0 497 122 68
50 8 1 436 0 68 549 126 212
51 12 1 533 126 0 639 218 101
52 8 1 533 126 101 659 239 245
53 9 1 549 0 0 662 126 218
54 9 1 662 0 0 775 126 218
55 9 1 775 0 0 888 126 218
56 9 1 888 0 0 1001 126 218
57 9 1 1001 0 0 1114 126 218
58 9 1 1114 0 0 1227 126 218
59 9 1 1227 0 0 1340 126 218
60 10 1 659 126 0 775 227 197
61 11 1 775 126 0 893 226 108
62 18 2 775 126 108 852 200 175
63 18 2 775 126 175 852 200 242
64 21 2 852 126 108 907 175 163
65 21 2 852 126 163 907 175 218
66 20 2 852 175 108 913 229 168
67 15 2 913 126 0 999 211 75
68 15 2 999 126 0 1085 211 75
69 15 2 1085 126 0 1171 211 75
70 15 2 1171 126 0 1257 211 75
71 15 2 1257 126 0 1343 211 75
72 16 2 913 126 75 1008 208 167
73 19 2 913 126 167 980 203 241
74 17 2 1008 126 75 1094 201 160
75 17 2 1008 126 160 1094 201 245
76 17 2 1094 126 75 1180 201 160
77 17 2 1094 126 160 1180 201 245
78 16 2 1180 126 75 1262 221 167
79 19 2 1180 126 167 1247 203 241
80 17 2 1262 126 75 1348 201 160
81 19 2 1262 126 160 1329 203 234
