Utilizacion 74.915127 VolCajasEmpacado 76.111399 Duracion[s] 60.001000 Iteraciones 5679
0 1 0 0 0 0 81 78 66
1 1 0 0 0 66 81 78 132
2 1 0 0 0 132 81 78 198
3 0 0 0 78 0 94 178 28
4 0 0 0 78 28 94 178 56
5 0 0 0 78 56 94 178 84
6 0 0 0 78 84 94 178 112
7 0 0 0 78 112 94 178 140
8 0 0 0 78 140 94 178 168
9 0 0 0 78 168 94 178 196
10 2 0 0 178 0 111 227 21
11 2 0 0 0 198 111 49 219
12 2 0 0 49 198 111 98 219
13 2 0 0 178 21 111 227 42
14 3 1 0 178 42 111 227 63
15 3 1 0 178 63 111 227 84
16 3 1 0 178 84 111 227 105
17 3 1 0 178 105 111 227 126
18 3 1 0 178 126 111 227 147
19 5 1 94 98 0 175 176 66
20 5 1 175 98 0 256 176 66
21 5 1 256 98 0 337 176 66
22 4 1 111 0 0 211 94 28
23 4 1 111 0 28 211 94 56
24 4 1 111 0 56 211 94 84
25 4 1 111 0 84 211 94 112
26 4 1 111 0 112 211 94 140
27 6 2 0 98 196 111 147 217
28 6 2 0 147 196 111 196 217
29 8 2 111 0 140 177 81 218
30 8 2 177 0 140 243 81 218
31 8 2 111 94 66 177 175 144
32 6 2 111 176 0 222 225 21
33 6 2 222 176 0 333 225 21
34 6 2 333 176 0 444 225 21
35 6 2 444 176 0 555 225 21
36 7 2 111 81 144 211 175 172
37 7 2 111 81 172 211 175 200
38 7 2 211 81 66 305 181 94
39 9 3 111 181 21 222 230 42
40 9 3 111 181 42 222 230 63
41 9 3 111 181 63 222 230 84
42 9 3 111 181 84 222 230 105
43 9 3 111 181 105 222 230 126
44 10 3 211 81 94 311 175 122
45 10 3 211 81 122 305 181 150
46 10 3 211 81 150 305 181 178
47 10 3 211 81 178 305 181 206
48 11 3 243 0 0 309 81 78
49 11 3 309 0 0 375 81 78
50 11 3 375 0 0 441 81 78
51 11 3 441 0 0 507 81 78
52 11 3 507 0 0 573 81 78
53 11 3 243 0 78 309 81 156
54 10 3 311 0 78 405 100 106
55 10 3 405 0 78 499 100 106
56 10 3 311 0 106 411 94 134
57 10 3 311 0 134 411 94 162
58 14 4 111 181 126 222 230 147
59 12 4 305 0 162 399 100 190
60 13 4 337 100 0 415 166 81
61 13 4 415 100 0 493 166 81
62 13 4 493 100 0 571 166 81
63 15 5 111 181 147 222 230 168
64 16 5 305 0 190 405 94 218
65 15 5 111 181 168 222 230 189
66 15 5 111 181 189 222 230 210
67 15 5 222 181 21 333 230 42
68 16 5 311 100 81 405 200 109
69 17 6 305 175 109 416 224 130
70 17 6 305 175 130 416 224 151
71 17 6 305 175 151 416 224 172
72 19 6 311 100 109 392 166 187
73 18 6 305 100 187 405 194 215
74 19 6 405 100 81 486 166 159
75 19 6 486 100 81 567 166 159
76 18 6 411 0 106 505 100 134
77 18 6 411 0 134 505 100 162
78 18 6 416 0 162 516 94 190
79 19 6 416 166 21 494 232 102
80 19 6 416 166 102 494 232 183
81 19 6 494 166 21 575 232 99
82 19 6 494 166 99 575 232 177
83 20 7 405 100 159 516 149 180
84 20 7 405 100 180 516 149 201
85 21 7 405 0 190 499 100 218
86 20 7 405 149 183 516 198 204
87 22 7 516 0 78 582 78 159
