Utilizacion 78.990881 VolCajasEmpacado 79.423962 Duracion[s] 60.021000 Iteraciones 1792
0 3 0 0 0 0 76 74 50
1 3 0 0 74 0 76 148 50
2 3 0 0 148 0 76 222 50
3 0 0 0 0 50 102 83 79
4 0 0 0 0 79 102 83 108
5 1 0 0 0 108 57 75 145
6 1 0 0 0 145 57 75 182
7 1 0 0 0 182 57 75 219
8 4 0 0 83 50 86 123 79
9 4 0 0 123 50 86 163 79
10 4 0 0 163 50 86 203 79
11 4 0 0 203 50 86 232 90
12 3 0 0 83 79 76 133 153
13 2 0 0 75 153 55 123 219
14 4 0 55 75 153 84 161 193
15 4 0 0 161 79 86 201 108
16 4 0 0 161 108 86 201 137
17 1 0 0 133 137 37 208 194
18 5 1 37 201 90 123 230 130
19 5 1 37 201 130 123 230 170
20 5 1 37 201 170 123 230 210
21 5 1 37 161 137 123 201 166
22 5 1 37 161 166 123 201 195
23 7 1 57 0 108 114 75 145
24 7 1 57 0 145 114 75 182
25 7 1 57 0 182 114 75 219
26 8 1 86 83 0 152 138 48
27 8 1 152 83 0 218 138 48
28 9 1 86 83 48 162 157 98
29 9 1 84 83 98 160 157 148
30 9 1 84 83 148 160 157 198
31 7 1 114 0 0 189 57 37
32 7 1 189 0 0 264 57 37
33 7 1 264 0 0 339 57 37
34 7 1 339 0 0 414 57 37
35 7 1 414 0 0 489 57 37
36 7 1 489 0 0 564 57 37
37 6 1 114 0 37 216 83 66
38 6 1 114 0 66 216 83 95
39 6 1 114 0 95 216 83 124
40 6 1 114 0 124 216 83 153
41 6 1 114 0 153 216 83 182
42 6 1 114 0 182 216 83 211
43 9 1 123 157 0 197 233 50
44 9 1 123 157 50 197 233 100
45 9 1 123 157 100 197 233 150
46 9 1 123 157 150 197 233 200
47 9 1 162 83 48 212 157 124
48 9 1 162 83 124 212 157 200
49 7 1 216 0 37 273 75 74
50 5 1 197 157 0 283 197 29
51 6 1 212 138 29 314 221 58
52 6 1 212 138 58 314 221 87
53 6 1 212 138 87 314 221 116
54 6 1 212 138 116 314 221 145
55 6 1 212 138 145 314 221 174
56 10 2 197 157 174 254 232 211
57 13 2 216 0 74 318 83 103
58 13 2 216 0 103 318 83 132
59 13 2 216 0 132 318 83 161
60 13 2 216 0 161 318 83 190
61 13 2 216 0 190 318 83 219
62 12 2 218 83 0 266 138 66
63 12 2 218 83 66 266 138 132
64 12 2 218 83 132 266 138 198
65 14 2 254 138 174 283 224 214
66 14 2 283 138 174 312 224 214
67 12 2 266 83 0 332 138 48
68 12 2 332 83 0 398 138 48
69 12 2 398 83 0 464 138 48
70 12 2 464 83 0 530 138 48
71 11 2 266 83 48 342 133 122
72 11 2 266 83 122 342 133 196
73 12 2 314 138 0 380 186 55
74 12 2 380 138 0 446 186 55
75 12 2 446 138 0 512 186 55
76 12 2 512 138 0 578 186 55
77 14 2 314 186 0 400 215 40
78 14 2 400 186 0 486 215 40
79 14 2 486 186 0 572 215 40
80 11 2 314 133 55 388 183 131
81 11 2 388 133 55 462 183 131
82 11 2 314 133 131 388 183 207
83 11 2 388 133 131 462 183 207
84 12 2 318 0 37 366 66 92
85 15 3 314 186 40 400 226 69
86 15 3 400 186 40 486 226 69
87 15 3 486 186 40 572 226 69
88 19 3 314 183 69 388 233 145
89 19 3 388 183 69 462 233 145
90 19 3 462 183 69 536 233 145
91 19 3 314 183 145 390 233 219
92 17 3 390 183 145 465 220 202
93 15 3 318 0 92 404 40 121
94 15 3 318 40 92 404 80 121
95 16 3 318 0 121 420 83 150
96 16 3 318 0 150 420 83 179
97 16 3 318 0 179 420 83 208
98 18 3 342 83 48 408 131 103
99 18 3 342 83 103 408 131 158
100 18 3 342 83 158 408 131 213
101 17 3 408 83 48 483 120 105
102 17 3 408 83 105 483 120 162
103 17 3 408 83 162 483 120 219
104 19 3 462 120 55 538 170 129
105 17 3 420 0 37 477 75 74
106 17 3 420 0 74 477 75 111
107 18 3 462 120 129 510 175 195
108 18 3 510 120 129 558 175 195
109 18 3 420 0 111 475 66 159
110 18 3 420 0 159 475 66 207
111 18 3 465 175 145 513 230 211
112 18 3 536 175 69 584 230 135
113 16 3 477 0 37 579 83 66
114 16 3 477 0 66 579 83 95
115 16 3 477 0 95 579 83 124
116 15 3 475 0 124 561 29 164
117 24 4 475 29 124 551 79 198
118 20 4 475 0 164 561 29 204
119 23 4 536 175 135 584 230 201
120 22 4 483 83 48 558 120 105
121 22 4 483 83 105 558 120 162
122 22 4 483 83 162 558 120 219
123 20 4 558 29 124 587 115 164
124 20 4 558 29 164 587 115 204
