Utilizacion 67.073379 VolCajasEmpacado 67.960882 Duracion[s] 60.005000 Iteraciones 4866
0 0 0 0 0 0 72 96 34
1 1 0 0 0 34 111 71 63
2 3 1 0 96 0 67 149 102
3 3 1 0 96 102 67 149 204
4 2 1 0 149 0 59 191 24
5 4 2 0 0 63 24 59 105
6 6 3 0 0 105 36 63 155
7 5 3 0 191 0 59 215 42
8 7 4 36 0 63 136 81 90
9 8 4 36 0 90 138 67 143
10 10 5 0 0 155 30 69 192
11 11 5 36 0 143 132 72 177
12 9 5 30 0 177 141 71 206
13 13 6 0 149 24 69 186 54
14 12 6 0 186 42 59 210 84
15 17 7 0 149 54 69 186 84
16 17 7 0 149 84 69 186 114
17 16 7 0 149 114 71 181 148
18 15 7 0 186 84 86 227 155
19 14 7 0 149 155 58 224 213
20 18 8 71 96 0 182 167 29
21 19 8 71 96 29 167 168 63
22 22 9 67 81 63 125 139 138
23 22 9 125 81 63 183 139 138
24 21 9 67 72 138 153 143 179
25 20 9 67 71 179 167 152 206
26 25 10 86 168 0 188 221 67
27 24 10 86 152 67 197 223 96
28 23 10 86 152 96 186 233 123
29 26 11 86 152 123 182 224 157
30 28 12 58 152 157 129 186 189
31 27 12 58 152 189 117 194 213
32 30 13 129 152 157 225 224 191
33 29 13 117 152 191 228 223 220
34 29 13 141 0 0 252 71 29
35 31 13 141 0 29 227 71 70
36 31 13 141 0 70 227 71 111
37 32 14 167 0 111 263 72 145
38 32 14 167 0 145 263 72 179
39 36 15 167 0 179 267 81 206
40 34 15 183 81 0 236 148 102
41 33 15 183 81 102 258 139 160
42 33 15 183 81 160 258 139 218
43 35 15 228 148 0 324 220 34
44 38 16 228 148 34 330 201 101
45 37 16 228 148 101 328 229 128
46 38 16 228 139 128 330 192 195
47 39 17 228 192 128 278 228 191
48 42 18 258 81 0 333 139 58
49 41 18 258 81 58 329 115 90
50 40 18 258 81 90 327 111 127
51 43 19 228 139 195 270 198 219
52 45 19 258 81 127 360 134 194
53 44 19 267 0 0 367 81 27
54 46 20 258 81 194 317 123 218
55 47 20 267 0 27 367 81 54
56 48 20 267 0 54 378 71 83
57 49 21 278 192 128 364 233 199
58 50 21 267 0 83 342 58 141
59 50 21 267 0 141 342 58 199
60 53 21 330 139 0 399 176 30
61 52 21 378 0 0 459 100 27
62 52 21 378 0 27 459 100 54
63 51 21 378 0 54 474 72 88
64 56 22 342 0 88 428 71 129
65 54 22 330 139 30 399 169 67
66 55 22 342 0 129 374 71 163
67 57 23 270 123 195 312 182 219
68 61 23 330 134 67 388 192 142
69 60 23 330 134 142 416 175 213
70 59 23 342 0 163 372 69 200
71 58 23 374 0 129 474 81 156
72 58 23 374 0 156 474 81 183
73 62 24 317 69 194 359 128 218
74 64 24 360 100 0 429 130 37
75 66 24 360 81 54 410 117 117
76 65 24 372 0 183 468 72 217
77 67 24 399 175 0 474 233 58
78 67 24 399 175 58 474 233 116
79 63 24 459 81 0 559 162 27
80 70 25 360 81 117 423 131 153
81 69 25 360 81 153 431 113 187
82 68 25 388 175 116 463 233 174
83 71 26 364 175 174 427 225 210
84 73 27 360 72 187 431 106 219
85 72 27 431 100 27 527 172 61
86 75 28 416 131 61 487 165 93
87 77 28 416 131 93 479 167 143
88 78 28 423 113 143 525 166 210
89 74 28 474 0 0 585 71 29
90 74 28 474 0 29 585 71 58
91 76 28 474 0 58 546 96 92
92 81 29 427 166 174 498 200 206
93 80 29 474 0 92 546 96 126
94 79 29 474 0 126 515 86 197
95 83 30 427 200 174 498 232 208
96 82 30 498 172 0 540 231 24
97 84 30 498 172 24 561 222 60
98 85 30 498 172 60 584 213 131
99 90 31 498 166 131 548 229 167
100 91 31 498 166 167 567 196 204
101 86 31 498 196 167 569 230 199
102 89 31 515 0 126 556 86 197
103 88 31 527 96 27 580 163 129
104 87 31 525 86 129 583 161 187
