Utilizacion 70.869941 VolCajasEmpacado 71.135527 Duracion[s] 60.019000 Iteraciones 3722
0 1 0 0 0 0 116 39 23
1 1 0 0 39 0 116 78 23
2 0 0 0 0 23 47 95 115
3 2 1 0 0 115 23 116 154
4 3 2 0 0 154 39 116 177
5 5 2 0 116 0 46 160 51
6 5 2 46 116 0 92 160 51
7 5 2 92 116 0 138 160 51
8 4 2 0 160 0 95 207 92
9 6 3 0 0 177 23 116 216
10 7 3 0 116 51 51 160 97
11 7 3 51 116 51 102 160 97
12 7 3 102 116 51 153 160 97
13 8 4 0 207 0 116 230 39
14 8 4 0 207 39 116 230 78
15 9 4 0 116 97 46 160 148
16 10 5 0 116 148 44 162 199
17 11 5 0 162 92 95 209 184
18 10 5 46 95 97 97 139 143
19 11 5 47 0 23 139 95 70
20 11 5 47 0 70 139 95 117
21 11 5 47 0 117 139 95 164
22 12 6 0 162 184 116 201 207
23 13 6 39 0 164 85 51 208
24 13 6 85 0 164 131 51 208
25 14 7 39 51 164 155 90 187
26 15 8 0 209 78 116 232 117
27 17 8 46 95 143 90 146 189
28 16 8 97 95 97 192 142 189
29 18 9 0 209 117 116 232 156
30 18 9 0 209 156 116 232 195
31 19 9 116 160 0 167 204 46
32 19 9 116 160 46 167 204 92
33 20 10 116 160 92 162 204 143
34 21 11 139 0 0 234 47 92
35 21 11 139 0 92 234 47 184
36 21 11 155 47 0 250 94 92
37 22 12 23 51 187 139 90 210
38 23 12 116 142 143 162 186 194
39 26 13 116 90 194 155 206 217
40 25 13 155 47 92 206 93 136
41 24 13 167 142 0 262 189 92
42 27 14 155 47 136 206 93 180
43 27 14 167 189 0 213 233 51
44 28 15 116 206 51 232 229 90
45 28 15 116 206 90 232 229 129
46 29 15 162 142 92 257 189 184
47 30 16 131 0 184 247 39 207
48 31 16 162 189 129 213 233 175
49 32 16 192 94 0 287 141 92
50 32 16 247 0 0 342 47 92
51 33 17 206 47 92 250 98 138
52 34 18 192 98 92 243 142 138
53 35 18 247 0 92 342 47 184
54 35 18 250 47 0 345 94 92
55 37 19 162 39 189 201 155 212
56 37 19 116 206 175 232 229 214
57 36 19 201 93 138 245 139 189
58 38 20 201 39 189 240 155 212
59 39 20 250 47 92 297 142 184
60 39 20 262 142 0 357 189 92
61 40 21 232 189 0 278 233 51
62 41 21 297 47 92 392 139 139
63 42 22 162 155 184 278 194 207
64 43 22 278 142 92 329 188 136
65 43 22 278 189 0 329 233 46
66 43 22 278 189 46 329 233 92
67 44 22 297 47 139 392 139 186
68 45 23 240 39 186 356 78 209
69 46 23 278 142 136 324 193 180
70 46 23 329 139 92 380 185 136
71 46 23 329 189 0 380 233 46
72 46 23 329 189 46 380 233 92
73 47 23 356 0 0 451 47 92
74 48 24 380 139 0 431 183 46
75 48 24 380 139 46 431 183 92
76 48 24 380 139 92 431 183 138
77 49 24 329 185 92 424 232 184
78 49 24 356 0 92 451 47 184
79 50 25 392 47 0 438 91 51
80 51 26 245 78 186 361 117 209
81 52 26 392 47 51 443 91 97
82 52 26 392 47 97 443 91 143
83 53 26 392 91 0 487 138 92
84 53 26 392 91 92 487 138 184
85 54 27 247 0 184 363 39 207
86 54 27 278 117 186 394 156 209
87 55 27 392 47 143 443 91 189
88 56 27 424 183 0 519 230 92
89 56 27 424 183 92 519 230 184
90 57 28 394 138 138 445 182 184
91 57 28 443 47 0 489 91 51
92 58 28 451 0 0 546 47 92
93 59 29 451 0 92 502 44 138
94 59 29 443 47 51 489 91 102
95 59 29 443 47 102 494 91 148
96 60 29 487 91 0 582 138 92
97 62 30 356 39 189 472 78 212
98 61 30 445 138 0 491 182 51
99 61 30 445 138 51 491 182 102
100 63 31 445 138 102 496 182 148
101 63 31 445 138 148 496 182 194
102 64 32 278 182 184 394 221 207
103 65 32 472 0 138 523 44 184
104 65 32 472 44 148 516 90 199
105 66 32 487 91 92 582 138 184
106 67 33 363 0 184 479 39 207
107 67 33 394 91 184 510 130 207
108 68 34 519 138 0 566 233 92
109 69 35 394 130 194 510 169 217
110 70 35 519 138 92 566 233 184
