Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 0 0 148 76 163 214
9 0 0 140 0 0 216 163 66
10 0 0 140 0 66 216 163 132
11 2 1 0 0 214 22 56 216
12 2 1 0 56 214 22 112 216
13 2 1 0 0 216 22 56 218
14 2 1 0 56 216 22 112 218
15 2 1 0 0 218 22 56 220
16 2 1 0 56 218 22 112 220
17 2 1 0 0 220 22 56 222
18 2 1 0 56 220 22 112 222
19 4 1 216 0 0 332 197 101
20 4 1 216 0 101 332 197 202
21 4 1 332 0 0 433 116 197
22 4 1 332 116 0 529 232 101
23 3 1 332 116 101 481 196 173
24 3 1 433 0 0 582 80 72
25 3 1 433 0 72 582 80 144
26 3 1 433 0 144 582 80 216
