Utilizacion 66.222091 VolCajasEmpacado 85.779670 Duracion[s] 5.154000 Iteraciones 9
0 7 0 0 0 0 60 61 54
1 7 0 60 0 0 120 61 54
2 7 0 120 0 0 180 61 54
3 7 0 0 61 0 60 122 54
4 7 0 60 61 0 120 122 54
5 7 0 120 61 0 180 122 54
6 7 0 0 122 0 60 183 54
7 7 0 60 122 0 120 183 54
8 7 0 120 122 0 180 183 54
9 8 0 0 0 54 46 41 99
10 8 0 0 41 54 46 82 99
11 8 0 0 82 54 46 123 99
12 8 0 0 0 99 46 41 144
13 8 0 0 41 99 46 82 144
14 8 0 0 82 99 46 123 144
15 8 0 0 0 144 46 41 189
16 8 0 0 41 144 46 82 189
17 8 0 0 82 144 46 123 189
18 4 0 0 183 0 2 233 22
19 4 0 0 183 22 2 233 44
20 2 0 0 0 189 31 14 190
21 2 0 0 14 189 31 28 190
22 2 0 0 28 189 31 42 190
23 2 0 0 42 189 31 56 190
24 2 0 0 56 189 31 70 190
25 2 0 0 70 189 31 84 190
26 2 0 0 84 189 31 98 190
27 2 0 0 98 189 31 112 190
28 2 0 0 112 189 31 126 190
29 4 0 0 233 0 50 235 22
30 4 0 50 233 0 100 235 22
31 4 0 100 233 0 150 235 22
32 4 0 0 235 0 50 237 22
33 4 0 50 235 0 100 237 22
34 4 0 100 235 0 150 237 22
35 4 0 0 237 0 50 239 22
36 4 0 50 237 0 100 239 22
37 4 0 100 237 0 150 239 22
38 4 0 0 233 22 50 235 44
39 4 0 50 233 22 100 235 44
40 4 0 100 233 22 150 235 44
41 4 0 0 235 22 50 237 44
42 4 0 50 235 22 100 237 44
43 4 0 100 235 22 150 237 44
44 4 0 0 237 22 50 239 44
45 4 0 50 237 22 100 239 44
46 4 0 100 237 22 150 239 44
47 5 0 0 126 54 37 156 88
48 5 0 0 156 54 37 186 88
49 5 0 0 126 88 37 156 122
50 5 0 0 156 88 37 186 122
51 5 0 0 126 122 37 156 156
52 5 0 0 156 122 37 186 156
53 5 0 0 126 156 37 156 190
54 5 0 0 156 156 37 186 190
55 5 0 0 126 190 37 156 224
56 5 0 0 156 190 37 186 224
57 6 0 0 0 190 42 40 228
58 6 0 0 40 190 42 80 228
59 6 0 0 80 190 42 120 228
60 2 0 0 0 228 14 31 229
61 2 0 0 31 228 14 62 229
62 2 0 0 62 228 14 93 229
63 2 0 0 93 228 14 124 229
