Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 10.011000 Iteraciones 263
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 37 234 40
9 5 0 0 201 40 40 238 73
10 5 0 0 201 73 40 238 106
11 5 0 0 201 106 40 238 139
12 7 0 77 0 155 138 54 215
13 8 0 77 195 0 126 239 50
14 4 0 77 54 155 169 149 237
15 0 0 77 149 155 154 216 229
16 7 0 138 0 155 199 54 215
17 6 0 154 149 155 228 226 222
18 6 0 169 54 155 246 128 222
19 7 0 199 0 155 260 54 215
20 4 0 228 128 155 320 223 237
21 7 0 246 54 155 300 115 215
22 7 0 300 54 155 354 115 215
23 4 0 320 115 155 415 207 237
24 4 0 415 115 155 510 207 237
25 4 0 510 115 155 605 207 237
26 4 0 605 115 155 700 207 237
27 4 0 700 115 155 795 207 237
28 0 0 354 0 155 431 67 229
29 0 0 431 0 155 508 67 229
30 0 0 508 0 155 585 67 229
31 0 0 585 0 155 652 77 229
32 1 0 840 0 0 956 100 129
33 1 0 840 0 129 969 100 245
34 1 0 840 100 0 969 216 100
35 1 0 840 100 100 969 216 200
36 1 0 969 0 0 1085 129 100
37 1 0 969 0 100 1085 129 200
38 1 0 969 129 0 1085 229 129
39 1 0 969 129 129 1098 229 245
40 1 0 1085 0 0 1214 100 116
41 1 0 1085 0 116 1214 100 232
42 1 0 1098 100 0 1227 216 100
43 1 0 1098 100 100 1227 216 200
44 1 0 1214 0 0 1330 100 129
45 1 0 1214 0 129 1343 100 245
46 1 0 1227 100 0 1327 229 116
47 1 0 1227 100 116 1343 200 245
