Utilizacion 70.169877 VolCajasEmpacado 77.703817 Duracion[s] 40.030000 Iteraciones 10843
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 149 124 55
9 0 0 100 124 0 149 179 55
10 0 0 100 179 0 149 234 55
11 4 0 100 69 55 169 137 116
12 4 0 100 137 55 169 205 116
13 0 0 100 69 116 149 124 171
14 4 0 100 69 171 169 137 232
15 5 0 100 137 116 175 223 201
16 2 0 169 0 0 270 116 197
17 3 0 175 116 0 275 234 108
18 5 0 175 116 108 250 202 193
19 2 0 270 0 0 371 116 197
20 2 0 275 116 0 391 217 197
21 7 1 100 137 201 143 178 237
22 7 1 100 178 201 143 219 237
23 7 1 143 137 201 186 178 237
24 10 1 371 0 0 448 74 67
25 10 1 448 0 0 525 74 67
26 10 1 525 0 0 602 74 67
27 10 1 602 0 0 679 74 67
28 10 1 679 0 0 756 74 67
29 10 1 756 0 0 833 74 67
30 10 1 833 0 0 910 74 67
31 10 1 910 0 0 987 74 67
32 8 1 371 0 67 497 113 211
33 8 1 497 0 67 623 113 211
34 8 1 623 0 67 749 113 211
35 8 1 749 0 67 875 113 211
36 8 1 875 0 67 1001 113 211
37 6 1 391 113 0 528 239 161
38 6 1 528 113 0 665 239 161
39 6 1 665 113 0 802 239 161
40 6 1 802 113 0 939 239 161
41 6 1 939 113 0 1076 239 161
42 6 1 1076 113 0 1213 239 161
43 6 1 1213 113 0 1350 239 161
44 13 1 1001 0 0 1055 61 60
45 13 1 1001 0 60 1055 61 120
46 13 1 1001 0 120 1055 61 180
47 13 1 1001 0 180 1055 61 240
48 8 1 1055 0 0 1181 113 144
49 9 1 1055 0 144 1161 101 236
50 11 1 1001 101 161 1068 178 235
51 11 1 1181 0 0 1258 67 74
52 11 1 1181 0 74 1258 67 148
53 13 1 1161 0 148 1222 54 208
54 12 1 1222 0 148 1283 60 202
55 12 1 1283 0 0 1344 60 54
56 12 1 1283 0 54 1344 60 108
