Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.147000 Iteraciones 1461
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 4 0 0 140 0 60 222 83
7 4 0 60 140 0 120 222 83
8 0 0 0 140 83 56 210 154
9 0 0 0 140 154 56 210 225
10 2 0 56 0 0 182 137 66
11 6 0 56 0 66 168 140 103
12 6 0 56 0 103 168 140 140
13 6 0 56 0 140 168 140 177
14 6 0 56 0 177 168 140 214
15 5 0 56 140 83 151 221 161
16 5 0 56 140 161 151 221 239
17 7 0 151 140 0 271 220 98
18 3 0 151 140 98 211 220 133
19 3 0 151 140 133 211 220 168
20 5 0 182 0 0 263 95 78
21 1 0 271 0 0 413 154 129
22 11 1 151 0 214 182 31 241
23 11 1 151 31 214 178 62 245
24 12 1 151 140 168 231 177 228
25 12 1 151 177 168 231 214 228
26 13 1 231 154 98 287 224 135
27 13 1 231 154 135 287 224 172
28 12 1 231 0 129 311 60 166
29 12 1 231 60 129 311 120 166
30 12 1 231 0 166 311 37 226
31 12 1 231 37 166 311 97 203
32 10 1 287 154 0 410 236 118
33 10 1 287 154 118 410 236 236
34 8 1 311 0 129 423 70 200
35 8 1 311 70 129 423 140 200
36 10 1 410 154 0 533 236 118
37 10 1 533 154 0 656 236 118
38 8 1 410 154 118 522 224 189
39 8 1 522 154 118 634 224 189
40 9 1 423 0 0 533 114 195
41 9 1 533 0 0 643 114 195
42 8 1 643 0 0 755 70 71
43 8 1 643 70 0 755 140 71
44 8 1 643 0 71 755 70 142
45 8 1 643 70 71 755 140 142
46 20 2 178 37 203 290 107 240
47 23 2 290 97 200 379 112 244
48 23 2 290 112 200 379 127 244
49 23 2 290 127 200 379 142 244
50 20 2 311 0 200 423 70 237
51 23 2 311 70 200 400 85 244
52 22 2 379 85 200 459 145 218
53 22 2 379 85 218 459 145 236
54 20 2 423 0 195 535 70 232
55 23 2 410 224 118 499 239 162
56 23 2 423 70 195 512 85 239
57 23 2 459 85 195 548 100 239
58 23 2 459 100 195 548 115 239
59 23 2 512 70 195 601 85 239
60 20 2 410 145 189 522 215 226
61 23 2 410 145 226 454 234 241
62 23 2 454 224 162 543 239 206
63 23 2 454 145 226 543 189 241
64 23 2 454 189 226 543 233 241
65 23 2 535 0 195 624 15 239
66 23 2 535 15 195 624 30 239
67 23 2 535 30 195 624 45 239
68 23 2 535 45 195 624 60 239
69 23 2 543 224 118 587 239 207
70 23 2 548 85 195 637 100 239
71 23 2 548 100 195 637 115 239
72 23 2 543 115 189 558 204 233
73 23 2 543 204 189 632 219 233
74 23 2 558 115 189 602 204 204
75 23 2 587 224 118 631 239 207
76 23 2 631 224 118 675 239 207
77 23 2 602 115 142 691 130 186
78 23 2 602 130 142 691 145 186
79 23 2 602 115 189 646 204 204
80 23 2 634 204 118 678 219 207
81 20 2 643 0 142 713 112 179
82 23 2 643 0 179 732 15 223
83 23 2 643 15 179 732 30 223
84 23 2 643 30 179 732 45 223
85 23 2 643 45 179 732 60 223
86 23 2 643 60 179 732 75 223
87 23 2 643 75 179 732 90 223
88 23 2 643 90 179 732 105 223
89 23 2 624 0 223 713 44 238
90 23 2 637 44 223 726 88 238
91 23 2 646 145 118 661 189 207
92 23 2 656 189 0 700 204 89
93 20 2 661 145 0 731 182 112
94 20 2 661 145 112 773 182 182
95 20 2 678 145 182 790 215 219
96 19 2 755 0 0 835 120 71
97 19 2 835 0 0 915 120 71
98 19 2 915 0 0 995 120 71
99 19 2 995 0 0 1075 120 71
100 19 2 1075 0 0 1155 120 71
101 19 2 1155 0 0 1235 120 71
102 19 2 1235 0 0 1315 120 71
103 19 2 755 0 71 835 120 142
104 19 2 755 0 142 835 120 213
105 18 2 790 120 0 900 234 106
106 18 2 790 120 106 900 234 212
107 16 2 835 0 71 949 110 129
108 18 2 835 0 129 945 114 235
109 14 2 949 0 71 1131 116 238
110 15 2 900 120 0 980 240 66
111 15 2 900 120 66 980 240 132
112 15 2 900 120 132 980 240 198
113 14 2 980 120 0 1162 236 167
114 21 2 980 116 167 1060 176 238
115 21 2 980 176 167 1060 236 238
116 16 2 1060 116 167 1170 230 225
117 18 2 1131 0 71 1237 114 181
118 18 2 1237 0 71 1347 106 185
119 15 2 1170 120 0 1290 200 66
120 19 2 1170 120 66 1250 240 137
