Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.841000 Iteraciones 11
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 2 0 0 0 197 20 50 217
5 2 0 20 0 197 40 50 217
6 2 0 40 0 197 60 50 217
7 2 0 60 0 197 80 50 217
8 2 0 80 0 197 100 50 217
9 2 0 0 50 197 20 100 217
10 2 0 20 50 197 40 100 217
11 2 0 40 50 197 60 100 217
12 2 0 60 50 197 80 100 217
13 2 0 80 50 197 100 100 217
14 2 0 0 100 197 20 150 217
15 2 0 20 100 197 40 150 217
16 2 0 40 100 197 60 150 217
17 2 0 60 100 197 80 150 217
18 2 0 80 100 197 100 150 217
19 2 0 0 150 197 20 200 217
20 2 0 20 150 197 40 200 217
21 2 0 40 150 197 60 200 217
22 2 0 60 150 197 80 200 217
23 2 0 80 150 197 100 200 217
24 2 0 0 0 217 20 50 237
25 2 0 20 0 217 40 50 237
26 2 0 40 0 217 60 50 237
27 2 0 60 0 217 80 50 237
28 2 0 80 0 217 100 50 237
29 2 0 0 50 217 20 100 237
30 2 0 20 50 217 40 100 237
31 2 0 40 50 217 60 100 237
32 2 0 60 50 217 80 100 237
33 2 0 80 50 217 100 100 237
34 2 0 0 100 217 20 150 237
35 2 0 20 100 217 40 150 237
36 2 0 40 100 217 60 150 237
37 2 0 60 100 217 80 150 237
38 2 0 80 100 217 100 150 237
39 2 0 0 150 217 20 200 237
40 2 0 20 150 217 40 200 237
41 2 0 40 150 217 60 200 237
42 2 0 60 150 217 80 200 237
43 2 0 80 150 217 100 200 237
44 1 0 0 0 237 65 20 240
45 1 0 0 20 237 65 40 240
46 1 0 0 40 237 65 60 240
47 1 0 0 60 237 65 80 240
48 1 0 0 80 237 65 100 240
49 1 0 0 100 237 65 120 240
50 1 0 0 120 237 65 140 240
51 1 0 0 140 237 65 160 240
52 1 0 0 160 237 65 180 240
53 1 0 0 180 237 65 200 240
54 1 0 0 0 240 65 20 243
55 1 0 0 20 240 65 40 243
56 1 0 0 40 240 65 60 243
57 1 0 0 60 240 65 80 243
58 1 0 0 80 240 65 100 243
59 1 0 0 100 240 65 120 243
60 1 0 0 120 240 65 140 243
61 1 0 0 140 240 65 160 243
62 1 0 0 160 240 65 180 243
63 1 0 0 180 240 65 200 243
64 0 0 0 200 197 45 215 200
65 0 0 0 215 197 45 230 200
66 0 0 0 200 200 45 215 203
67 0 0 0 215 200 45 230 203
68 0 0 0 200 203 45 215 206
69 0 0 0 215 203 45 230 206
70 0 0 0 200 206 45 215 209
71 0 0 0 215 206 45 230 209
72 0 0 0 200 209 45 215 212
73 0 0 0 215 209 45 230 212
74 0 0 0 200 212 45 215 215
75 0 0 0 215 212 45 230 215
76 2 0 45 200 197 95 220 217
77 2 0 45 200 217 95 220 237
78 2 0 95 200 197 145 220 217
79 2 0 95 200 217 145 220 237
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 65 0 237 83 52 240
85 5 1 65 52 237 83 104 240
86 5 1 65 104 237 83 156 240
87 5 1 65 0 240 83 52 243
88 5 1 65 52 240 83 104 243
89 5 1 65 104 240 83 156 243
90 5 1 100 0 197 152 18 200
91 5 1 100 18 197 152 36 200
92 5 1 100 36 197 152 54 200
93 5 1 100 54 197 152 72 200
94 5 1 100 72 197 152 90 200
95 5 1 100 90 197 152 108 200
96 9 1 202 155 0 288 240 75
97 9 1 288 155 0 374 240 75
98 9 1 374 155 0 460 240 75
99 9 1 460 155 0 546 240 75
100 9 1 546 155 0 632 240 75
101 9 1 632 155 0 718 240 75
102 9 1 718 155 0 804 240 75
103 9 1 804 155 0 890 240 75
104 8 1 202 155 75 279 234 144
105 8 1 279 155 75 356 234 144
106 8 1 356 155 75 433 234 144
107 8 1 433 155 75 510 234 144
108 8 1 510 155 75 587 234 144
109 8 1 587 155 75 664 234 144
110 8 1 664 155 75 741 234 144
111 8 1 741 155 75 818 234 144
112 8 1 202 155 144 279 234 213
113 8 1 279 155 144 356 234 213
114 8 1 356 155 144 433 234 213
115 8 1 433 155 144 510 234 213
116 8 1 510 155 144 587 234 213
