Utilizacion 86.169493 VolCajasEmpacado 87.316393 Duracion[s] 60.036000 Iteraciones 1087
0 0 0 0 0 0 101 81 24
1 0 0 0 81 0 101 162 24
2 0 0 0 0 24 101 81 48
3 0 0 0 81 24 101 162 48
4 0 0 0 0 48 101 81 72
5 0 0 0 81 48 101 162 72
6 0 0 0 0 72 101 81 96
7 0 0 0 81 72 101 162 96
8 0 0 0 0 96 101 81 120
9 0 0 0 81 96 101 162 120
10 0 0 0 0 120 101 81 144
11 0 0 0 81 120 101 162 144
12 0 0 0 0 144 101 81 168
13 0 0 0 81 144 101 162 168
14 0 0 0 0 168 101 81 192
15 0 0 0 81 168 101 162 192
16 0 0 0 0 192 101 81 216
17 0 0 0 81 192 101 162 216
18 4 0 0 162 0 45 197 48
19 4 0 0 197 0 45 232 48
20 4 0 0 162 48 45 197 96
21 4 0 0 197 48 45 232 96
22 4 0 0 162 96 45 197 144
23 4 0 0 197 96 45 232 144
24 4 0 0 162 144 45 197 192
25 4 0 0 197 144 45 232 192
26 7 0 45 162 0 153 231 84
27 7 0 153 162 0 261 231 84
28 7 0 261 162 0 369 231 84
29 7 0 369 162 0 477 231 84
30 7 0 477 162 0 585 231 84
31 7 0 45 162 84 153 231 168
32 7 0 153 162 84 261 231 168
33 7 0 261 162 84 369 231 168
34 7 0 369 162 84 477 231 168
35 7 0 477 162 84 585 231 168
36 5 0 45 162 168 113 213 208
37 6 0 101 0 0 173 47 79
38 6 0 101 47 0 173 94 79
39 6 0 101 94 0 173 141 79
40 6 0 101 0 79 148 79 151
41 6 0 101 79 79 148 158 151
42 7 0 101 0 151 185 108 220
43 5 0 101 108 151 169 159 191
44 1 0 113 108 191 185 202 220
45 2 0 113 202 168 204 233 213
46 3 0 185 0 0 275 36 35
47 3 0 185 0 35 275 36 70
48 3 0 185 0 70 275 36 105
49 3 0 185 0 105 275 36 140
50 3 0 185 0 140 275 36 175
51 3 0 185 0 175 275 36 210
52 5 0 185 36 0 225 87 68
53 5 0 225 36 0 265 87 68
54 5 0 185 87 0 225 138 68
55 5 0 225 87 0 265 138 68
56 5 0 185 36 68 225 87 136
57 5 0 225 36 68 265 87 136
58 5 0 185 87 68 225 138 136
59 5 0 225 87 68 265 138 136
60 5 0 185 36 136 225 87 204
61 5 0 225 36 136 265 87 204
62 5 0 185 87 136 225 138 204
63 5 0 225 87 136 265 138 204
64 4 0 185 138 168 220 186 213
65 3 0 204 186 168 294 222 203
66 3 0 294 186 168 384 222 203
67 3 0 384 186 168 474 222 203
68 3 0 474 186 168 564 222 203
69 4 0 220 138 168 265 186 203
70 6 0 265 36 0 344 83 72
71 6 0 344 36 0 423 83 72
72 6 0 423 36 0 502 83 72
73 6 0 265 83 0 344 130 72
74 6 0 344 83 0 423 130 72
75 6 0 423 83 0 502 130 72
76 6 0 265 36 72 344 83 144
77 6 0 344 36 72 423 83 144
78 6 0 423 36 72 502 83 144
79 6 0 265 83 72 344 130 144
80 6 0 344 83 72 423 130 144
81 6 0 423 83 72 502 130 144
82 6 0 265 36 144 344 83 216
83 6 0 344 36 144 423 83 216
84 6 0 423 36 144 502 83 216
85 6 0 265 83 144 344 130 216
86 6 0 344 83 144 423 130 216
87 6 0 423 83 144 502 130 216
88 2 0 265 130 0 356 161 45
89 2 0 265 130 45 356 161 90
90 2 0 265 130 90 356 161 135
91 2 0 265 130 135 356 161 180
92 4 0 265 130 180 313 175 215
93 5 0 313 130 180 381 181 220
94 4 0 275 0 0 320 35 48
95 4 0 275 0 48 320 35 96
96 4 0 275 0 96 320 35 144
97 4 0 275 0 144 320 35 192
98 3 0 320 0 0 410 36 35
99 3 0 320 0 35 410 36 70
100 3 0 320 0 70 410 36 105
101 3 0 320 0 105 410 36 140
102 2 0 320 0 140 411 31 185
103 2 0 381 130 0 472 161 45
104 2 0 472 130 0 563 161 45
105 2 0 381 130 45 472 161 90
106 2 0 472 130 45 563 161 90
107 2 0 381 130 90 472 161 135
108 2 0 472 130 90 563 161 135
109 2 0 381 130 135 472 161 180
110 2 0 472 130 135 563 161 180
111 5 0 381 130 180 449 181 220
112 2 0 411 0 0 502 31 45
113 2 0 411 0 45 502 31 90
114 2 0 411 0 90 502 31 135
115 5 0 449 130 180 517 181 220
116 6 0 502 0 0 574 47 79
117 6 0 502 47 0 574 94 79
118 7 0 502 0 79 586 108 148
119 7 0 502 0 148 586 108 217
120 5 0 517 108 180 568 176 220
