Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 12.003000 Iteraciones 1171
0 3 0 0 0 0 99 106 63
1 3 0 99 0 0 198 106 63
2 3 0 198 0 0 297 106 63
3 3 0 297 0 0 396 106 63
4 3 0 396 0 0 495 106 63
5 3 0 495 0 0 594 106 63
6 3 0 594 0 0 693 106 63
7 3 0 693 0 0 792 106 63
8 3 0 792 0 0 891 106 63
9 3 0 891 0 0 990 106 63
10 3 0 990 0 0 1089 106 63
11 3 0 1089 0 0 1188 106 63
12 3 0 0 106 0 99 212 63
13 3 0 99 106 0 198 212 63
14 3 0 198 106 0 297 212 63
15 3 0 297 106 0 396 212 63
16 3 0 396 106 0 495 212 63
17 3 0 495 106 0 594 212 63
18 3 0 594 106 0 693 212 63
19 3 0 693 106 0 792 212 63
20 3 0 792 106 0 891 212 63
21 3 0 891 106 0 990 212 63
22 3 0 990 106 0 1089 212 63
23 3 0 1089 106 0 1188 212 63
24 2 0 0 0 63 228 64 103
25 2 0 0 0 103 228 64 143
26 2 0 0 0 143 228 64 183
27 2 0 0 0 183 228 64 223
28 0 0 0 64 63 25 102 88
29 0 0 0 102 63 25 140 88
30 0 0 0 140 63 25 178 88
31 0 0 0 178 63 25 216 88
32 0 0 0 64 88 25 102 113
33 0 0 0 102 88 25 140 113
34 0 0 0 140 88 25 178 113
35 0 0 0 178 88 25 216 113
36 0 0 0 64 113 25 102 138
37 0 0 0 102 113 25 140 138
38 0 0 0 140 113 25 178 138
39 0 0 0 178 113 25 216 138
40 0 0 0 64 138 25 102 163
41 0 0 0 102 138 25 140 163
42 0 0 0 140 138 25 178 163
43 0 0 0 178 138 25 216 163
44 0 0 0 64 163 25 102 188
45 0 0 0 102 163 25 140 188
46 0 0 0 140 163 25 178 188
47 0 0 0 178 163 25 216 188
48 0 0 0 64 188 25 102 213
49 0 0 0 102 188 25 140 213
50 0 0 0 140 188 25 178 213
51 0 0 0 178 188 25 216 213
52 0 0 0 64 213 25 102 238
53 0 0 0 102 213 25 140 238
54 0 0 0 140 213 25 178 238
55 0 0 0 178 213 25 216 238
56 1 0 25 64 63 88 102 113
57 1 0 88 64 63 151 102 113
58 1 0 151 64 63 214 102 113
59 1 0 214 64 63 277 102 113
60 1 0 277 64 63 340 102 113
61 1 0 340 64 63 403 102 113
62 1 0 403 64 63 466 102 113
63 1 0 466 64 63 529 102 113
64 1 0 529 64 63 592 102 113
65 1 0 592 64 63 655 102 113
66 1 0 655 64 63 718 102 113
67 1 0 718 64 63 781 102 113
68 1 0 781 64 63 844 102 113
69 1 0 844 64 63 907 102 113
70 1 0 907 64 63 970 102 113
71 1 0 25 64 113 88 102 163
72 1 0 88 64 113 151 102 163
73 1 0 151 64 113 214 102 163
74 1 0 214 64 113 277 102 163
75 1 0 277 64 113 340 102 163
76 1 0 340 64 113 403 102 163
77 1 0 403 64 113 466 102 163
78 1 0 466 64 113 529 102 163
79 1 0 529 64 113 592 102 163
80 1 0 592 64 113 655 102 163
81 1 0 655 64 113 718 102 163
82 1 0 718 64 113 781 102 163
83 1 0 781 64 113 844 102 163
84 1 0 844 64 113 907 102 163
85 1 0 907 64 113 970 102 163
86 1 0 25 64 163 88 102 213
87 1 0 88 64 163 151 102 213
88 1 0 151 64 163 214 102 213
89 1 0 214 64 163 277 102 213
90 1 0 277 64 163 340 102 213
91 1 0 340 64 163 403 102 213
92 1 0 403 64 163 466 102 213
93 1 0 466 64 163 529 102 213
94 1 0 529 64 163 592 102 213
95 1 0 592 64 163 655 102 213
96 1 0 655 64 163 718 102 213
97 1 0 718 64 163 781 102 213
98 1 0 781 64 163 844 102 213
99 1 0 844 64 163 907 102 213
100 1 0 907 64 163 970 102 213
101 5 0 25 64 213 113 203 238
102 5 0 25 102 63 113 127 202
103 5 0 25 127 63 113 152 202
104 5 0 25 152 63 113 177 202
105 5 0 25 177 63 113 202 202
106 5 0 25 202 63 113 227 202
107 0 0 113 64 213 151 89 238
108 0 0 25 203 202 63 228 227
109 0 0 63 203 202 101 228 227
110 0 0 101 203 202 139 228 227
111 0 0 139 203 202 177 228 227
112 0 0 177 203 202 215 228 227
113 0 0 215 203 202 253 228 227
114 0 0 253 203 202 291 228 227
115 0 0 291 203 202 329 228 227
116 0 0 329 203 202 367 228 227
117 0 0 367 203 202 405 228 227
118 0 0 405 203 202 443 228 227
119 0 0 443 203 202 481 228 227
120 0 0 481 203 202 519 228 227
121 0 0 519 203 202 557 228 227
122 0 0 557 203 202 595 228 227
123 0 0 595 203 202 633 228 227
124 0 0 633 203 202 671 228 227
125 0 0 671 203 202 709 228 227
126 0 0 709 203 202 747 228 227
127 0 0 747 203 202 785 228 227
128 0 0 785 203 202 823 228 227
129 0 0 823 203 202 861 228 227
130 0 0 861 203 202 899 228 227
131 0 0 899 203 202 937 228 227
132 0 0 937 203 202 975 228 227
133 0 0 975 203 202 1013 228 227
134 0 0 1013 203 202 1051 228 227
135 0 0 1051 203 202 1089 228 227
136 0 0 1089 203 202 1127 228 227
137 0 0 1127 203 202 1165 228 227
138 0 0 113 89 213 138 127 238
139 5 0 113 102 63 201 127 202
140 0 0 113 127 63 151 152 88
141 0 0 113 152 63 151 177 88
142 0 0 113 177 63 151 202 88
143 4 0 113 127 88 179 208 202
144 4 0 179 127 88 245 208 202
145 4 0 245 127 88 311 208 202
146 4 0 311 127 88 377 208 202
147 4 0 377 127 88 443 208 202
148 4 0 443 127 88 509 208 202
149 4 0 509 127 88 575 208 202
150 4 0 575 127 88 641 208 202
151 4 0 641 127 88 707 208 202
152 0 0 113 127 202 138 165 227
153 0 0 113 165 202 138 203 227
154 0 0 113 202 63 151 227 88
155 0 0 113 208 88 138 233 126
156 0 0 113 208 126 138 233 164
157 0 0 113 208 164 138 233 202
158 0 0 138 89 213 176 114 238
159 0 0 138 114 202 176 139 227
160 0 0 138 139 202 163 177 227
161 0 0 151 64 213 189 89 238
162 5 0 176 89 213 315 177 238
163 0 0 189 64 213 227 89 238
164 0 0 227 64 213 265 89 238
165 0 0 265 64 213 303 89 238
166 0 0 303 64 213 341 89 238
167 0 0 341 64 213 379 89 238
168 0 0 379 64 213 417 89 238
169 0 0 417 64 213 455 89 238
170 0 0 455 64 213 493 89 238
171 0 0 493 64 213 531 89 238
172 0 0 531 64 213 569 89 238
173 0 0 569 64 213 607 89 238
174 0 0 607 64 213 645 89 238
175 0 0 645 64 213 683 89 238
176 0 0 683 64 213 721 89 238
177 0 0 721 64 213 759 89 238
178 0 0 759 64 213 797 89 238
179 0 0 797 64 213 835 89 238
180 0 0 835 64 213 873 89 238
181 0 0 873 64 213 911 89 238
182 0 0 911 64 213 949 89 238
183 0 0 949 64 213 987 89 238
184 0 0 987 64 213 1025 89 238
185 0 0 1025 64 213 1063 89 238
186 0 0 1063 64 213 1101 89 238
187 0 0 1101 64 213 1139 89 238
188 0 0 1139 64 213 1177 89 238
189 0 0 138 208 88 176 233 113
190 0 0 138 208 113 176 233 138
191 0 0 138 208 138 176 233 163
192 0 0 138 208 163 176 233 188
193 0 0 138 177 202 176 202 227
194 0 0 176 177 202 214 202 227
195 0 0 214 177 202 252 202 227
196 0 0 252 177 202 290 202 227
197 0 0 290 177 202 328 202 227
198 0 0 328 177 202 366 202 227
199 0 0 366 177 202 404 202 227
200 0 0 404 177 202 442 202 227
201 0 0 442 177 202 480 202 227
202 0 0 480 177 202 518 202 227
203 0 0 518 177 202 556 202 227
204 0 0 556 177 202 594 202 227
205 0 0 594 177 202 632 202 227
206 0 0 632 177 202 670 202 227
207 0 0 670 177 202 708 202 227
208 0 0 708 177 202 746 202 227
209 0 0 746 177 202 784 202 227
210 0 0 784 177 202 822 202 227
211 0 0 822 177 202 860 202 227
212 5 0 151 127 63 290 215 88
213 5 0 290 127 63 429 215 88
214 5 0 429 127 63 568 215 88
215 5 0 568 127 63 707 215 88
216 5 0 707 127 63 846 215 88
217 5 0 846 127 63 985 215 88
218 5 0 985 127 63 1124 215 88
219 5 0 315 89 213 454 177 238
220 5 0 454 89 213 593 177 238
221 5 0 593 89 213 732 177 238
222 5 0 732 89 213 871 177 238
223 5 0 871 89 213 1010 177 238
224 5 0 1010 89 213 1149 177 238
225 5 0 176 208 88 315 233 176
226 5 0 315 208 88 454 233 176
227 5 0 454 208 88 593 233 176
228 5 0 593 208 88 732 233 176
229 5 0 732 208 88 871 233 176
230 5 0 871 208 88 1010 233 176
231 5 0 1010 208 88 1149 233 176
232 5 0 201 102 63 289 127 202
233 5 0 289 102 63 377 127 202
234 5 0 377 102 63 465 127 202
235 5 0 465 102 63 553 127 202
236 5 0 553 102 63 641 127 202
237 5 0 641 102 63 729 127 202
238 5 0 729 102 63 817 127 202
239 5 0 817 102 63 905 127 202
240 5 0 905 102 63 993 127 202
241 5 0 993 102 63 1081 127 202
242 5 0 1081 102 63 1169 127 202
243 5 0 707 127 176 846 215 201
244 2 0 228 0 63 456 64 103
245 2 0 456 0 63 684 64 103
246 2 0 684 0 63 912 64 103
247 2 0 912 0 63 1140 64 103
248 2 0 228 0 103 456 64 143
249 2 0 456 0 103 684 64 143
250 2 0 684 0 103 912 64 143
251 2 0 912 0 103 1140 64 143
252 2 0 228 0 143 456 64 183
253 2 0 456 0 143 684 64 183
254 2 0 684 0 143 912 64 183
255 2 0 912 0 143 1140 64 183
256 2 0 228 0 183 456 64 223
257 2 0 456 0 183 684 64 223
258 2 0 684 0 183 912 64 223
259 2 0 912 0 183 1140 64 223
260 2 0 707 127 88 935 167 152
261 2 0 707 167 88 935 207 152
262 2 0 846 127 152 1074 191 192
263 2 0 935 127 88 1163 167 152
264 2 0 935 167 88 1163 207 152
265 5 0 970 64 63 1058 89 202
266 5 0 1058 64 63 1146 89 202
267 5 0 1146 0 63 1171 88 202
