Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.876000 Iteraciones 101
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 88 64 114
25 1 0 20 0 114 88 64 171
26 1 0 20 0 171 88 64 228
27 1 0 20 64 57 88 128 114
28 1 0 20 128 57 88 192 114
29 1 0 20 128 114 88 192 171
30 1 0 20 128 171 88 192 228
31 1 0 20 64 114 88 128 171
32 1 0 20 64 171 88 128 228
33 1 0 88 0 0 152 68 57
34 1 0 88 0 57 152 68 114
35 1 0 88 0 114 152 68 171
36 2 0 88 68 0 180 163 82
37 2 0 88 68 82 180 163 164
38 3 1 20 0 228 72 18 231
39 3 1 20 18 228 72 36 231
40 3 1 20 36 228 72 54 231
41 3 1 20 0 231 72 18 234
42 3 1 20 0 234 72 18 237
43 3 1 20 0 237 72 18 240
44 3 1 20 0 240 72 18 243
45 3 1 0 200 0 52 218 3
46 3 1 0 218 0 52 236 3
47 3 1 0 200 3 52 218 6
48 3 1 0 218 3 52 236 6
49 3 1 0 200 6 52 218 9
50 3 1 0 218 6 52 236 9
51 3 1 0 200 9 52 218 12
52 3 1 0 218 9 52 236 12
53 4 1 180 0 0 288 118 100
54 4 1 288 0 0 396 118 100
55 4 1 396 0 0 504 118 100
56 4 1 180 118 0 288 236 100
57 4 1 288 118 0 396 236 100
58 4 1 396 118 0 504 236 100
59 4 1 180 0 100 288 118 200
60 4 1 288 0 100 396 118 200
61 4 1 396 0 100 504 118 200
62 4 1 180 118 100 288 236 200
63 4 1 288 118 100 396 236 200
64 4 1 396 118 100 504 236 200
65 5 1 504 0 0 617 126 144
66 4 1 504 0 144 612 118 244
67 4 1 504 126 0 622 234 100
68 4 1 504 126 100 622 234 200
69 7 2 617 0 0 694 79 69
70 7 2 617 0 69 694 79 138
71 7 2 617 0 138 694 79 207
72 10 2 622 79 0 738 180 197
73 7 2 694 0 0 771 79 69
74 7 2 694 0 69 771 79 138
75 7 2 694 0 138 771 79 207
76 7 2 738 79 0 815 158 69
77 7 2 738 158 0 815 237 69
78 7 2 738 79 69 815 158 138
79 7 2 738 79 138 815 158 207
80 6 2 738 158 69 815 225 143
81 6 2 738 158 143 815 225 217
82 8 2 815 0 0 1015 96 178
83 9 2 815 96 0 915 225 116
84 9 2 815 96 116 915 225 232
85 10 2 915 96 0 1016 212 197
86 8 2 1015 0 0 1215 96 178
87 10 2 1016 96 0 1117 212 197
88 10 2 1117 96 0 1218 212 197
89 10 2 1218 0 0 1334 101 197
90 10 2 1218 101 0 1334 202 197
