Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.005000 Iteraciones 16881
0 7 0 0 0 0 74 77 67
1 7 0 0 77 0 74 154 67
2 7 0 0 154 0 74 231 67
3 6 0 0 0 67 96 200 245
4 6 0 96 0 67 192 200 245
5 6 0 192 0 67 288 200 245
6 6 0 288 0 67 384 200 245
7 6 0 384 0 67 480 200 245
8 10 0 74 0 0 123 50 44
9 0 0 74 50 0 119 91 46
10 9 0 74 91 0 129 140 55
11 9 0 74 140 0 129 189 55
12 9 0 74 189 0 129 238 55
13 0 0 119 50 0 164 91 46
14 10 0 123 0 0 172 50 44
15 7 0 129 91 0 206 165 67
16 7 0 129 165 0 206 239 67
17 0 0 164 50 0 210 91 45
18 0 0 210 50 0 256 91 45
19 10 0 172 0 0 221 50 44
20 10 0 221 0 0 270 50 44
21 7 0 206 91 0 283 165 67
22 8 0 206 165 0 260 225 61
23 8 0 260 165 0 314 225 61
24 8 0 314 165 0 368 225 61
25 8 0 368 165 0 422 225 61
26 11 0 256 50 0 299 91 36
27 11 0 299 50 0 342 91 36
28 11 0 342 50 0 385 91 36
29 11 0 385 50 0 428 91 36
30 11 0 428 50 0 471 91 36
31 11 0 471 50 0 514 91 36
32 11 0 514 50 0 557 91 36
33 11 0 557 50 0 600 91 36
34 11 0 600 50 0 643 91 36
35 11 0 643 50 0 686 91 36
36 11 0 686 50 0 729 91 36
37 11 0 729 50 0 772 91 36
38 3 0 480 0 36 616 138 233
39 4 0 616 0 36 736 126 212
40 4 0 736 0 36 862 120 212
41 4 0 736 120 36 862 240 212
42 9 0 270 0 0 325 49 55
43 5 0 480 138 0 587 236 147
44 5 0 587 138 0 694 236 147
45 1 0 862 0 0 1033 180 163
46 2 0 1033 0 0 1187 149 148
47 2 0 1187 0 0 1341 149 148
