Utilizacion 72.372756 VolCajasEmpacado 93.746831 Duracion[s] 60.822000 Iteraciones 703
0 7 0 0 0 0 61 60 54
1 7 0 61 0 0 122 60 54
2 7 0 0 60 0 61 120 54
3 7 0 61 60 0 122 120 54
4 7 0 0 120 0 61 180 54
5 7 0 61 120 0 122 180 54
6 7 0 0 180 0 61 240 54
7 7 0 61 180 0 122 240 54
8 4 0 0 0 54 50 2 76
9 4 0 50 0 54 100 2 76
10 4 0 0 2 54 50 4 76
11 4 0 50 2 54 100 4 76
12 4 0 0 4 54 50 6 76
13 4 0 50 4 54 100 6 76
14 4 0 0 6 54 50 8 76
15 4 0 50 6 54 100 8 76
16 4 0 0 8 54 50 10 76
17 4 0 50 8 54 100 10 76
18 4 0 0 10 54 50 12 76
19 4 0 50 10 54 100 12 76
20 4 0 0 12 54 50 14 76
21 4 0 50 12 54 100 14 76
22 4 0 0 14 54 50 16 76
23 4 0 50 14 54 100 16 76
24 4 0 0 16 54 50 18 76
25 4 0 50 16 54 100 18 76
26 4 0 0 18 54 50 20 76
27 4 0 50 18 54 100 20 76
28 5 0 0 20 54 30 57 88
29 5 0 0 57 54 30 94 88
30 5 0 0 94 54 30 131 88
31 5 0 0 131 54 30 168 88
32 5 0 0 168 54 30 205 88
33 5 0 0 20 88 30 57 122
34 5 0 0 57 88 30 94 122
35 5 0 0 94 88 30 131 122
36 5 0 0 131 88 30 168 122
37 5 0 0 168 88 30 205 122
38 8 0 0 0 122 45 46 163
39 8 0 0 46 122 45 92 163
40 8 0 0 92 122 45 138 163
41 8 0 0 0 163 45 46 204
42 8 0 0 46 163 45 92 204
43 8 0 0 92 163 45 138 204
44 8 0 0 0 204 45 46 245
45 8 0 0 46 204 45 92 245
46 8 0 0 92 204 45 138 245
47 7 0 0 138 122 54 199 182
48 7 0 0 138 182 54 199 242
49 2 0 0 138 242 14 169 243
50 2 0 0 169 242 14 200 243
51 2 0 0 205 54 14 236 55
52 2 0 14 138 242 28 169 243
53 2 0 14 169 242 45 183 243
54 2 0 14 183 242 45 197 243
55 2 0 28 138 242 59 152 243
56 2 0 14 205 54 28 236 55
57 2 0 28 152 242 59 166 243
58 2 0 28 205 54 59 219 55
59 2 0 28 219 54 59 233 55
60 2 0 30 199 55 61 213 56
61 2 0 45 166 242 59 197 243
62 2 0 0 213 55 31 227 56
63 2 0 45 0 76 59 31 77
64 6 0 45 31 54 85 73 92
65 6 0 45 73 54 85 115 92
66 6 0 45 31 92 85 73 130
67 6 0 45 73 92 85 115 130
68 6 0 45 31 130 85 73 168
69 6 0 45 73 130 85 115 168
70 6 0 45 31 168 85 73 206
71 6 0 45 73 168 85 115 206
72 6 0 45 31 206 85 73 244
73 6 0 45 73 206 85 115 244
74 2 0 45 115 54 76 129 55
