Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.919000 Iteraciones 9
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 2 0 0 202 0 50 222 20
3 2 0 0 202 20 50 222 40
4 2 0 0 202 40 50 222 60
5 2 0 0 202 60 50 222 80
6 2 0 0 202 80 50 222 100
7 2 0 0 202 100 50 222 120
8 2 0 0 202 120 50 222 140
9 0 0 0 222 0 45 237 3
10 0 0 0 222 3 45 237 6
11 0 0 0 222 6 45 237 9
12 0 0 0 222 9 45 237 12
13 0 0 0 222 12 45 237 15
14 0 0 0 222 15 45 237 18
15 0 0 0 222 18 45 237 21
16 0 0 0 222 21 45 237 24
17 0 0 0 222 24 45 237 27
18 0 0 0 222 27 45 237 30
19 0 0 0 222 30 45 237 33
20 0 0 0 222 33 45 237 36
21 2 0 0 0 197 20 50 217
22 2 0 20 0 197 40 50 217
23 2 0 40 0 197 60 50 217
24 2 0 60 0 197 80 50 217
25 2 0 80 0 197 100 50 217
26 2 0 100 0 197 120 50 217
27 2 0 0 50 197 20 100 217
28 2 0 20 50 197 40 100 217
29 2 0 40 50 197 60 100 217
30 2 0 60 50 197 80 100 217
31 2 0 80 50 197 100 100 217
32 2 0 100 50 197 120 100 217
33 2 0 0 100 197 20 150 217
34 2 0 20 100 197 40 150 217
35 2 0 40 100 197 60 150 217
36 2 0 60 100 197 80 150 217
37 2 0 80 100 197 100 150 217
38 2 0 100 100 197 120 150 217
39 2 0 0 0 217 20 50 237
40 2 0 20 0 217 40 50 237
41 2 0 40 0 217 60 50 237
42 2 0 60 0 217 80 50 237
43 2 0 80 0 217 100 50 237
44 2 0 100 0 217 120 50 237
45 2 0 0 50 217 20 100 237
46 2 0 20 50 217 40 100 237
47 2 0 40 50 217 60 100 237
48 2 0 60 50 217 80 100 237
49 2 0 80 50 217 100 100 237
50 2 0 100 50 217 120 100 237
51 2 0 0 100 217 20 150 237
52 2 0 20 100 217 40 150 237
53 2 0 40 100 217 60 150 237
54 2 0 60 100 217 80 150 237
