Utilizacion 73.061744 VolCajasEmpacado 74.024555 Duracion[s] 60.015000 Iteraciones 2100
0 8 0 0 0 0 36 83 40
1 8 0 0 83 0 36 166 40
2 10 0 0 0 40 31 34 72
3 10 0 0 34 40 31 68 72
4 3 0 0 0 72 57 83 152
5 6 0 0 0 152 39 88 206
6 7 0 39 0 152 75 94 206
7 7 0 0 88 40 36 182 94
8 7 0 0 88 94 36 182 148
9 9 0 0 88 148 37 160 180
10 9 0 0 88 180 37 160 212
11 5 0 0 182 0 87 225 77
12 0 0 0 182 77 108 222 103
13 6 0 0 182 103 88 221 157
14 1 0 0 160 157 91 214 179
15 4 0 37 94 0 146 152 54
16 2 0 75 0 0 147 80 100
17 2 0 75 0 100 147 80 200
18 14 1 0 160 179 83 196 219
19 14 1 0 196 179 83 232 219
20 15 1 37 94 54 125 148 93
21 11 1 37 94 93 145 120 133
22 15 1 37 120 93 125 159 147
23 13 1 75 80 133 147 117 165
24 13 1 75 80 165 147 117 197
25 12 1 37 117 147 68 151 179
26 22 2 37 117 179 71 149 210
27 20 2 71 117 147 154 153 187
28 22 2 71 117 187 105 148 219
29 22 2 105 117 187 139 148 219
30 21 2 91 159 103 123 231 140
31 21 2 91 159 140 123 231 177
32 20 2 123 159 0 206 195 40
33 20 2 123 195 0 206 231 40
34 16 2 123 159 40 210 202 117
35 17 2 123 159 117 203 231 217
36 18 2 147 0 0 227 57 83
37 18 2 147 57 0 227 114 83
38 19 2 147 0 83 205 109 137
39 26 3 147 0 137 230 57 217
40 26 3 147 57 137 230 114 217
41 23 3 154 114 0 237 150 40
42 23 3 154 114 40 237 150 80
43 25 3 154 114 80 241 157 157
44 24 3 154 114 157 242 153 211
45 27 3 210 157 0 290 229 100
46 26 3 210 157 100 290 214 183
47 25 3 230 0 0 307 87 43
48 25 3 307 0 0 384 87 43
49 26 3 230 0 43 310 57 126
50 26 3 230 0 126 310 57 209
51 26 3 230 57 43 310 114 126
52 28 4 203 153 183 235 187 214
53 28 4 203 187 183 235 221 214
54 28 4 235 153 183 266 185 217
55 31 4 230 57 126 317 100 203
56 31 4 266 114 0 353 157 77
57 30 4 290 157 0 399 215 54
58 29 4 290 114 77 390 194 149
59 32 4 266 100 149 357 154 171
60 32 4 266 100 171 357 154 193
61 32 4 266 100 193 357 154 215
62 38 5 235 185 183 266 217 217
63 41 5 266 154 183 298 226 220
64 38 5 298 154 149 329 186 183
65 38 5 298 154 183 329 186 217
66 37 5 298 194 54 392 230 108
67 39 5 298 194 108 392 224 163
68 39 5 298 194 163 392 224 218
69 37 5 329 154 149 423 190 203
70 35 5 310 0 43 390 57 126
71 35 5 310 0 126 390 57 209
72 33 5 317 57 43 425 97 69
73 36 5 317 57 69 404 100 146
74 37 5 317 57 146 411 93 200
75 40 5 390 0 0 481 54 22
76 40 5 481 0 0 572 54 22
77 40 5 390 100 0 481 154 22
78 40 5 481 100 0 572 154 22
79 34 5 423 154 0 523 226 80
80 34 5 423 154 80 523 226 160
81 34 5 425 0 22 505 100 94
82 43 6 392 190 160 500 230 186
83 44 6 390 0 94 484 55 124
84 44 6 390 0 124 484 55 154
85 45 6 392 190 186 424 221 220
86 42 6 390 0 154 481 54 176
87 46 6 390 100 22 473 136 62
88 45 6 390 0 176 421 34 208
89 48 6 411 55 94 511 127 174
90 47 6 423 127 160 532 185 214
91 52 7 424 185 186 532 225 212
92 53 7 411 54 174 502 108 196
93 51 7 421 0 176 515 54 212
94 50 7 515 0 22 587 100 102
95 50 7 515 0 102 587 100 182
96 54 7 502 54 182 585 94 218
97 49 7 532 100 22 575 187 99
98 56 8 532 100 99 586 209 157
99 59 8 532 100 157 558 208 197
100 59 8 558 100 157 584 208 197
101 60 8 532 94 197 586 185 219
