Utilizacion 69.718062 VolCajasEmpacado 70.538592 Duracion[s] 60.009000 Iteraciones 7317
0 0 0 0 0 0 49 72 35
1 1 0 0 72 0 89 185 27
2 2 0 0 0 35 79 79 154
3 5 1 0 0 154 76 62 219
4 3 1 0 185 0 94 225 25
5 4 1 0 79 27 65 198 108
6 6 2 0 62 154 94 87 194
7 8 2 0 87 108 43 142 184
8 7 2 0 87 184 77 178 220
9 9 2 79 0 0 177 44 59
10 11 3 0 198 25 94 223 65
11 10 3 0 178 108 78 208 130
12 12 3 94 0 59 185 77 95
13 12 3 94 0 95 185 77 131
14 13 4 0 178 130 72 227 165
15 14 5 89 87 0 166 178 36
16 16 6 77 87 36 156 166 155
17 15 6 77 87 155 139 163 220
18 17 7 0 178 165 58 229 196
19 18 7 94 0 131 213 65 212
20 20 8 94 178 0 145 209 58
21 19 8 139 65 155 164 159 195
22 21 8 94 166 58 169 232 105
23 23 9 166 77 0 285 156 79
24 22 9 164 77 79 255 154 115
25 25 10 0 178 196 78 208 218
26 24 10 78 166 105 153 232 152
27 26 10 78 166 152 176 225 196
28 27 11 164 77 115 255 154 151
29 28 12 78 163 196 156 193 218
30 28 12 78 193 196 156 223 218
31 29 12 164 65 151 240 108 206
32 30 13 164 108 151 236 143 200
33 32 13 176 156 0 242 231 47
34 31 13 176 156 47 267 233 83
35 33 14 176 154 83 274 213 127
36 34 15 176 154 127 295 219 208
37 35 16 213 0 0 332 65 81
38 35 16 213 0 81 332 65 162
39 37 16 240 0 162 353 89 189
40 36 16 285 89 0 347 154 76
41 39 17 285 89 76 366 154 195
42 38 17 295 154 0 360 230 62
43 40 18 295 154 62 330 226 111
44 41 18 353 0 0 444 77 36
45 42 18 353 0 36 451 59 80
46 43 19 240 0 189 353 89 216
47 44 20 240 89 195 334 129 220
48 45 21 295 129 195 373 159 217
49 46 21 353 59 36 447 84 76
50 47 21 353 0 80 472 79 159
51 51 22 295 159 111 360 221 187
52 50 22 295 159 187 373 189 209
53 49 22 353 0 159 396 76 214
54 48 22 373 84 0 454 203 65
55 53 23 366 84 65 464 128 124
56 52 23 366 79 124 421 122 200
57 54 23 373 128 65 449 193 127
58 55 23 373 122 127 464 199 163
59 56 24 295 189 187 389 229 212
60 57 24 373 122 163 448 188 210
61 58 25 464 79 0 583 158 79
62 59 26 389 203 0 467 233 22
63 60 26 396 0 159 462 75 206
64 61 26 464 79 79 545 144 198
65 64 27 389 203 22 467 233 44
66 63 27 464 158 0 519 201 76
67 62 27 472 0 0 563 77 36
68 65 28 448 75 198 526 105 220
69 67 28 464 158 76 540 213 119
70 66 28 464 144 119 577 233 146
71 68 29 464 144 146 583 225 211
72 71 30 472 0 36 548 65 98
73 71 30 472 0 98 548 65 160
74 70 30 462 0 160 560 44 219
