Utilizacion 66.193704 VolCajasEmpacado 66.759219 Duracion[s] 60.006000 Iteraciones 4402
0 0 0 0 0 0 79 73 26
1 0 0 0 0 26 79 73 52
2 3 0 0 0 52 42 105 120
3 2 0 0 105 0 59 185 52
4 1 0 0 185 0 75 222 24
5 4 1 0 105 52 73 184 78
6 4 1 0 105 78 73 184 104
7 5 1 0 0 120 74 90 155
8 6 2 0 0 155 40 50 196
9 7 3 0 185 24 75 209 61
10 9 3 0 50 155 80 109 207
11 8 3 0 109 104 73 188 130
12 10 3 0 109 130 60 169 217
13 13 4 40 0 155 81 50 195
14 14 4 0 188 61 105 230 129
15 12 4 0 169 130 95 207 183
16 15 4 73 109 0 153 168 52
17 15 4 153 109 0 233 168 52
18 11 4 81 0 0 160 73 26
19 16 5 81 0 26 154 79 52
20 17 5 160 0 0 234 90 35
21 20 6 73 109 52 168 147 105
22 20 6 168 109 52 263 147 105
23 19 6 73 109 105 153 168 157
24 20 6 60 109 157 155 162 195
25 21 6 81 0 52 154 79 78
26 18 6 81 0 78 155 90 113
27 22 7 81 0 113 171 74 148
28 23 7 81 0 148 141 87 208
29 25 8 141 0 148 182 50 188
30 24 8 155 74 105 245 148 140
31 26 9 0 207 129 75 231 166
32 30 9 105 168 0 192 228 60
33 29 9 105 168 60 146 218 100
34 28 9 155 74 140 193 169 193
35 27 9 182 0 35 272 74 70
36 32 10 105 169 100 146 219 140
37 31 10 182 0 70 272 74 105
38 31 10 182 0 105 272 74 140
39 34 11 0 207 166 75 231 203
40 33 11 95 169 140 135 219 181
41 35 12 182 0 140 287 42 208
42 36 13 60 109 195 97 184 219
43 37 13 193 42 140 243 83 180
44 38 14 75 207 181 150 231 218
45 38 14 97 87 195 134 162 219
46 40 14 192 169 0 297 211 68
47 39 14 193 148 68 283 222 103
48 41 15 150 169 103 255 211 171
49 42 16 193 42 180 234 92 220
50 46 16 150 169 171 245 222 209
51 44 16 193 92 140 273 151 192
52 45 16 272 42 0 377 84 68
53 43 16 273 42 68 333 102 155
54 47 17 134 92 195 171 167 219
55 47 17 171 92 193 208 167 217
56 48 17 243 42 155 338 80 208
57 49 17 283 102 0 343 162 87
58 50 18 208 92 192 283 129 216
59 51 18 283 102 87 343 162 174
60 52 18 283 80 174 373 154 209
61 55 19 255 162 103 307 221 183
62 54 19 287 0 0 392 42 68
63 54 19 287 0 68 392 42 136
64 53 19 287 0 136 382 38 189
65 55 19 307 162 0 359 221 80
66 56 19 307 162 80 367 222 167
67 57 20 245 154 183 335 228 218
68 58 20 335 162 167 375 203 217
69 59 20 373 84 0 478 126 68
70 60 21 287 0 189 362 37 213
71 62 21 375 126 0 443 231 42
72 61 21 375 126 42 448 205 68
73 61 21 375 126 68 448 205 94
74 63 22 338 42 68 413 66 105
75 66 23 338 42 105 413 66 142
76 66 23 338 42 142 413 66 179
77 65 23 373 66 68 478 108 136
78 64 23 373 108 94 432 160 174
79 64 23 375 160 94 434 212 174
80 67 24 338 38 179 388 78 220
81 68 25 373 78 174 446 157 200
82 70 26 375 157 174 415 207 215
83 69 26 392 0 0 487 38 53
84 71 26 392 0 53 497 42 121
85 72 26 413 0 121 500 60 181
86 72 26 446 60 136 506 147 196
87 74 27 388 0 181 483 53 219
88 73 27 448 147 0 538 221 35
89 75 27 448 147 35 508 207 122
90 75 27 508 147 35 568 207 122
91 77 28 434 157 122 521 217 182
92 78 28 415 157 182 505 231 217
93 76 28 506 0 0 544 95 53
94 79 29 506 0 53 580 90 88
95 80 30 506 0 88 580 90 123
96 82 31 500 0 123 580 59 175
97 81 31 500 0 175 540 50 216
98 83 32 446 53 196 483 128 220
99 86 32 506 59 123 546 100 173
100 86 32 546 59 123 586 100 173
101 87 32 506 59 173 585 132 199
102 84 32 521 132 122 581 219 182
