Utilizacion 71.363442 VolCajasEmpacado 93.983308 Duracion[s] 5.407000 Iteraciones 48
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 170 0 0 255 86 75
3 2 0 255 0 0 340 86 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 170 0 75 255 86 150
7 2 0 255 0 75 340 86 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 170 0 150 255 86 225
11 2 0 255 0 150 340 86 225
12 4 0 0 86 0 61 146 54
13 4 0 61 86 0 122 146 54
14 4 0 122 86 0 183 146 54
15 4 0 183 86 0 244 146 54
16 4 0 244 86 0 305 146 54
17 4 0 0 146 0 61 206 54
18 4 0 61 146 0 122 206 54
19 4 0 122 146 0 183 206 54
20 4 0 183 146 0 244 206 54
21 4 0 244 146 0 305 206 54
22 12 0 0 0 225 10 31 228
23 12 0 0 0 228 10 31 231
24 12 0 0 0 231 10 31 234
25 12 0 0 0 234 10 31 237
26 12 0 0 0 237 10 31 240
27 12 0 0 0 240 10 31 243
28 11 0 0 31 225 10 51 228
29 11 0 0 51 225 10 71 228
30 11 0 0 71 225 10 91 228
31 11 0 0 31 228 10 51 231
32 11 0 0 51 228 10 71 231
33 11 0 0 71 228 10 91 231
34 11 0 0 31 231 10 51 234
35 11 0 0 51 231 10 71 234
36 11 0 0 71 231 10 91 234
37 11 0 0 31 234 10 51 237
38 11 0 0 51 234 10 71 237
39 11 0 0 71 234 10 91 237
40 11 0 0 31 237 10 51 240
41 11 0 0 51 237 10 71 240
42 11 0 0 71 237 10 91 240
43 11 0 0 31 240 10 51 243
44 11 0 0 51 240 10 71 243
45 11 0 0 71 240 10 91 243
46 11 0 0 206 0 10 226 3
47 11 0 0 206 3 10 226 6
48 11 0 0 206 6 10 226 9
49 11 0 0 206 9 10 226 12
50 11 0 0 206 12 10 226 15
51 11 0 0 206 15 10 226 18
52 11 0 0 206 18 10 226 21
53 11 0 0 206 21 10 226 24
54 12 0 10 0 225 41 10 228
55 12 0 10 10 225 41 20 228
56 12 0 10 0 228 41 10 231
57 12 0 10 10 228 41 20 231
58 12 0 10 0 231 41 10 234
59 12 0 10 10 231 41 20 234
60 12 0 10 0 234 41 10 237
61 12 0 10 10 234 41 20 237
62 12 0 10 0 237 41 10 240
63 12 0 10 10 237 41 20 240
64 12 0 10 0 240 41 10 243
65 12 0 10 10 240 41 20 243
66 12 0 10 20 225 41 30 228
67 12 0 10 30 225 41 40 228
68 7 0 0 91 54 113 217 198
69 11 0 10 20 228 20 40 231
70 11 0 10 20 231 20 40 234
71 11 0 10 20 234 20 40 237
72 11 0 10 20 237 20 40 240
73 0 0 0 91 198 42 131 236
74 0 0 42 91 198 84 131 236
75 0 0 84 91 198 126 131 236
76 0 0 0 131 198 42 171 236
77 0 0 42 131 198 84 171 236
78 0 0 84 131 198 126 171 236
79 0 0 0 171 198 42 211 236
80 0 0 42 171 198 84 211 236
81 0 0 84 171 198 126 211 236
82 8 0 126 206 0 163 240 30
83 10 0 126 86 54 280 235 202
84 8 0 126 86 202 163 120 232
85 8 0 163 86 202 200 120 232
86 8 0 200 86 202 237 120 232
87 8 0 237 86 202 274 120 232
88 8 0 126 120 202 163 154 232
89 6 0 163 120 202 206 161 238
90 0 0 206 120 202 246 162 240
91 6 0 246 120 202 289 161 238
92 8 0 246 161 202 283 195 232
93 8 0 280 206 0 317 240 30
94 8 0 317 206 0 354 240 30
95 8 0 354 206 0 391 240 30
96 1 0 305 86 0 385 206 113
97 3 0 289 86 113 390 178 219
98 9 0 390 0 0 526 138 197
99 3 0 391 138 0 497 230 101
100 5 0 497 138 0 604 236 147
101 7 0 526 0 0 639 126 144
102 7 0 639 0 0 752 126 144
103 7 0 752 0 0 865 126 144
104 13 1 10 20 240 20 45 243
105 18 1 246 161 232 286 174 236
106 18 1 246 174 232 286 187 236
107 18 1 246 187 232 286 200 236
108 18 1 246 161 236 286 174 240
109 18 1 246 174 236 286 187 240
110 18 1 246 187 236 286 200 240
111 18 1 246 161 240 286 174 244
112 18 1 246 174 240 286 187 244
113 18 1 246 187 240 286 200 244
114 18 1 0 200 236 40 213 240
115 18 1 0 200 240 40 213 244
116 18 1 10 45 225 23 85 229
117 18 1 10 45 229 23 85 233
118 18 1 10 45 233 23 85 237
119 18 1 10 45 237 23 85 241
120 18 1 10 45 241 23 85 245
121 13 1 10 85 236 20 110 239
122 19 1 0 91 239 35 103 242
123 19 1 0 103 239 35 115 242
124 19 1 0 91 242 35 103 245
125 19 1 0 103 242 35 115 245
126 18 1 20 20 228 60 33 232
127 18 1 20 20 232 60 33 236
128 18 1 20 20 236 60 33 240
129 18 1 20 20 240 60 33 244
130 19 1 20 33 228 55 45 231
131 19 1 20 33 231 55 45 234
132 13 1 40 162 236 50 187 239
133 13 1 40 162 239 50 187 242
134 13 1 40 162 242 50 187 245
135 18 1 40 187 236 53 227 240
136 18 1 40 187 240 53 227 244
137 19 1 20 33 234 55 45 237
138 19 1 20 33 237 55 45 240
139 19 1 20 33 240 55 45 243
140 13 1 23 45 225 48 55 228
141 13 1 23 55 225 48 65 228
142 13 1 23 65 225 48 75 228
143 13 1 23 75 225 48 85 228
144 13 1 23 45 228 48 55 231
145 13 1 23 55 228 48 65 231
146 13 1 23 65 228 48 75 231
147 13 1 23 75 228 48 85 231
148 13 1 23 45 231 48 55 234
149 13 1 23 55 231 48 65 234
150 13 1 23 65 231 48 75 234
151 13 1 23 75 231 48 85 234
152 13 1 23 45 234 48 55 237
153 13 1 23 55 234 48 65 237
154 13 1 23 65 234 48 75 237
155 13 1 23 75 234 48 85 237
156 13 1 23 45 237 48 55 240
157 13 1 23 55 237 48 65 240
158 13 1 23 65 237 48 75 240
159 13 1 23 75 237 48 85 240
160 13 1 23 45 240 48 55 243
161 13 1 23 55 240 48 65 243
162 13 1 23 65 240 48 75 243
163 13 1 23 75 240 48 85 243
164 18 1 50 162 236 90 175 240
165 18 1 50 162 240 90 175 244
166 18 1 53 175 236 66 215 240
167 18 1 53 175 240 66 215 244
168 18 1 41 0 225 81 13 229
169 18 1 66 175 236 79 215 240
170 18 1 66 175 240 79 215 244
171 13 1 41 0 229 66 10 232
172 13 1 66 0 229 91 10 232
173 13 1 41 0 232 66 10 235
174 13 1 66 0 232 91 10 235
175 13 1 41 0 235 66 10 238
176 13 1 66 0 235 91 10 238
177 13 1 41 0 238 66 10 241
178 13 1 66 0 238 91 10 241
179 13 1 41 0 241 66 10 244
180 13 1 66 0 241 91 10 244
181 18 1 48 45 225 88 58 229
182 18 1 88 45 225 128 58 229
183 18 1 48 45 229 88 58 233
184 18 1 88 45 229 128 58 233
185 18 1 48 45 233 88 58 237
186 18 1 88 45 233 128 58 237
187 18 1 48 45 237 88 58 241
188 18 1 88 45 237 128 58 241
189 18 1 48 45 241 88 58 245
190 18 1 88 45 241 128 58 245
191 13 1 48 58 225 58 83 228
192 19 1 55 33 225 90 45 228
193 18 1 58 58 225 98 71 229
194 17 1 526 0 144 581 55 193
195 17 1 526 0 193 581 55 242
196 17 1 526 55 144 581 110 193
197 17 1 526 55 193 581 110 242
198 14 1 526 110 147 627 216 239
199 17 1 581 0 144 636 55 193
200 17 1 581 55 144 636 110 193
201 17 1 581 0 193 636 55 242
202 17 1 581 55 193 636 110 242
203 15 1 627 126 0 743 227 197
204 15 1 743 126 0 859 227 197
205 17 1 636 0 144 691 55 193
206 17 1 636 0 193 691 55 242
207 14 1 691 0 144 797 92 245
208 16 1 865 0 0 1036 180 163
209 27 2 627 110 197 667 147 230
210 27 2 627 147 197 667 184 230
211 28 2 627 110 230 677 130 234
212 28 2 627 110 234 677 130 238
213 28 2 627 110 238 677 130 242
214 25 2 627 184 197 673 229 238
215 28 2 627 130 230 677 150 234
216 28 2 627 130 234 677 150 238
217 28 2 627 130 238 677 150 242
218 28 2 627 150 230 677 170 234
219 28 2 627 150 234 677 170 238
220 28 2 627 150 238 677 170 242
221 28 2 627 170 238 647 220 242
222 28 2 647 170 238 667 220 242
223 28 2 673 170 197 693 220 201
224 28 2 673 170 201 693 220 205
225 28 2 673 170 205 693 220 209
226 28 2 673 170 209 693 220 213
227 28 2 673 170 213 693 220 217
228 28 2 673 170 217 693 220 221
229 28 2 673 170 221 693 220 225
230 28 2 673 170 225 693 220 229
231 28 2 673 170 229 693 220 233
232 24 2 859 180 0 909 229 44
233 24 2 859 180 44 909 229 88
234 24 2 859 180 88 909 229 132
235 24 2 859 180 132 909 229 176
236 24 2 859 180 176 909 229 220
237 25 2 859 0 163 905 45 204
238 25 2 905 0 163 951 45 204
239 25 2 951 0 163 997 45 204
240 25 2 997 0 163 1043 45 204
241 25 2 859 0 204 905 45 245
242 25 2 905 0 204 951 45 245
243 25 2 951 0 204 997 45 245
244 25 2 997 0 204 1043 45 245
245 21 2 859 45 163 928 113 224
246 24 2 677 113 197 726 163 241
247 24 2 693 163 197 743 212 241
248 24 2 743 163 197 793 212 241
249 25 2 726 113 197 771 159 238
250 23 2 859 113 163 933 180 240
251 21 2 928 45 163 997 113 224
252 23 2 933 113 163 1010 187 230
253 23 2 997 45 163 1071 112 240
254 21 2 1036 112 0 1104 181 61
255 21 2 1036 112 61 1104 181 122
256 21 2 1036 112 122 1104 181 183
257 21 2 1036 112 183 1104 181 244
258 26 2 1071 0 0 1189 108 100
259 26 2 1071 0 100 1189 108 200
