Utilizacion 65.004955 VolCajasEmpacado 66.395194 Duracion[s] 60.002000 Iteraciones 5554
0 0 0 0 0 0 35 120 32
1 1 0 0 120 0 113 198 28
2 3 1 0 0 32 50 51 97
3 3 1 0 51 32 50 102 97
4 4 1 0 0 97 70 64 191
5 5 1 0 0 191 53 71 211
6 2 1 0 120 28 78 233 56
7 8 2 0 102 56 94 172 120
8 7 2 0 172 56 120 204 91
9 6 2 0 71 120 78 184 148
10 11 3 0 71 148 51 136 198
11 9 3 0 71 198 71 124 218
12 12 3 0 136 148 70 230 212
13 10 3 78 0 0 191 78 28
14 13 4 70 0 28 134 70 122
15 15 5 70 0 122 121 65 172
16 16 5 71 0 172 106 120 204
17 14 5 106 70 28 176 164 92
18 20 6 94 120 92 158 190 186
19 18 6 70 124 186 183 202 214
20 19 6 106 70 92 157 120 157
21 17 6 106 65 157 177 118 177
22 20 6 134 0 28 228 64 98
23 22 7 134 0 98 185 65 148
24 22 7 134 0 148 185 65 198
25 21 7 106 0 198 177 53 218
26 23 8 183 78 0 261 191 28
27 24 8 185 0 98 255 64 192
28 25 9 106 65 177 177 118 197
29 27 9 183 191 0 303 223 35
30 27 9 183 191 35 303 223 70
31 26 9 183 65 28 261 178 56
32 26 9 183 65 56 261 178 84
33 26 9 183 65 84 261 178 112
34 28 9 177 65 112 242 115 163
35 29 10 177 65 163 297 100 195
36 30 10 183 115 112 253 179 206
37 31 11 183 179 70 254 232 90
38 32 11 183 179 90 234 229 155
39 33 12 183 179 155 254 232 175
40 35 12 255 0 0 349 64 70
41 34 12 261 100 0 374 178 28
42 36 13 185 0 192 256 53 212
43 38 13 254 178 70 304 229 135
44 38 13 254 178 135 304 229 200
45 37 13 261 100 28 374 178 56
46 39 14 185 53 195 256 106 215
47 40 14 256 0 70 307 65 120
48 43 15 256 0 120 350 64 190
49 41 15 256 0 190 327 53 210
50 42 15 261 100 56 374 178 84
51 44 16 256 53 195 309 124 215
52 47 16 261 124 84 381 156 119
53 46 16 253 124 119 318 175 169
54 45 16 350 0 0 420 94 64
55 48 17 253 124 169 324 177 189
56 49 18 253 124 189 324 177 209
57 50 18 350 0 64 444 64 134
58 51 19 253 177 200 324 230 220
59 53 19 350 0 134 415 50 185
60 52 19 350 0 185 470 32 220
61 53 19 415 32 134 465 83 199
62 54 20 324 178 0 395 231 20
63 54 20 324 178 20 395 231 40
64 54 20 324 178 40 395 231 60
65 55 20 324 83 119 402 196 147
66 56 20 324 83 147 374 148 198
67 59 21 324 83 198 395 136 218
68 58 21 324 148 147 374 199 212
69 60 21 324 199 60 444 231 95
70 57 21 402 94 0 466 188 70
71 62 22 324 199 95 444 231 130
72 64 22 395 32 199 448 103 219
73 63 22 374 136 147 424 187 212
74 61 22 466 32 0 579 110 28
75 61 22 466 32 28 579 110 56
76 65 23 424 103 70 494 197 134
77 66 24 324 199 130 444 231 165
78 66 24 324 199 165 444 231 200
79 67 24 424 103 134 488 197 204
80 68 25 470 0 56 583 78 84
81 69 26 465 32 84 536 85 104
82 70 26 465 32 104 529 102 198
83 71 26 494 110 0 572 223 28
84 73 27 536 0 84 587 50 149
85 73 27 536 50 84 587 100 149
86 72 27 444 197 28 564 232 60
87 72 27 444 197 60 564 232 92
88 72 27 444 197 92 564 229 127
89 74 28 465 32 198 536 85 218
90 75 28 536 0 149 587 65 199
91 78 29 494 110 28 544 175 79
92 78 29 494 110 79 544 175 130
93 76 29 494 102 130 565 155 150
94 77 29 488 102 150 582 166 220
95 79 30 444 197 127 564 232 159
96 80 30 488 166 159 539 231 209
