Utilizacion 83.216465 VolCajasEmpacado 84.474354 Duracion[s] 60.005000 Iteraciones 1381
0 6 0 0 0 0 51 75 66
1 6 0 51 0 0 102 75 66
2 6 0 0 0 66 51 75 132
3 6 0 51 0 66 102 75 132
4 6 0 0 0 132 51 75 198
5 6 0 51 0 132 102 75 198
6 0 0 0 0 198 105 27 220
7 0 0 0 27 198 105 54 220
8 0 0 0 54 198 105 81 220
9 2 0 0 81 0 35 195 53
10 2 0 0 81 53 35 195 106
11 2 0 0 81 106 35 195 159
12 2 0 0 81 159 35 195 212
13 1 0 0 195 0 102 227 46
14 2 0 0 195 46 114 230 99
15 3 0 0 195 99 110 232 142
16 3 0 0 195 142 110 232 185
17 0 0 0 195 185 105 217 212
18 7 0 35 81 0 99 180 62
19 7 0 99 81 0 163 180 62
20 7 0 163 81 0 227 180 62
21 7 0 227 81 0 291 180 62
22 7 0 291 81 0 355 180 62
23 7 0 35 81 62 99 180 124
24 7 0 99 81 62 163 180 124
25 7 0 163 81 62 227 180 124
26 7 0 227 81 62 291 180 124
27 7 0 291 81 62 355 180 124
28 7 0 35 81 124 99 180 186
29 7 0 99 81 124 163 180 186
30 7 0 163 81 124 227 180 186
31 7 0 227 81 124 291 180 186
32 7 0 291 81 124 355 180 186
33 0 0 35 81 186 140 108 208
34 0 0 35 108 186 140 130 213
35 0 0 140 108 186 245 130 213
36 0 0 245 108 186 350 130 213
37 1 0 35 130 186 137 176 218
38 1 0 137 130 186 239 176 218
39 4 0 105 0 0 153 61 72
40 4 0 153 0 0 201 61 72
41 4 0 201 0 0 249 61 72
42 4 0 105 0 72 153 61 144
43 4 0 153 0 72 201 61 144
44 4 0 201 0 72 249 61 144
45 4 0 105 0 144 153 61 216
46 4 0 153 0 144 201 61 216
47 4 0 201 0 144 249 61 216
48 1 0 140 61 186 242 107 218
49 3 0 114 180 0 224 223 37
50 3 0 114 180 37 224 223 74
51 3 0 114 180 74 224 223 111
52 3 0 114 180 111 224 223 148
53 0 0 239 130 186 344 152 213
54 0 0 239 152 186 344 174 213
55 1 0 110 180 148 212 226 180
56 2 0 110 180 180 224 233 215
57 5 0 224 180 0 320 230 73
58 5 0 224 180 73 320 230 146
59 5 0 224 180 146 320 230 219
60 6 0 249 0 0 300 75 66
61 6 0 249 0 66 300 75 132
62 5 0 249 0 132 345 73 182
63 5 0 320 180 0 416 230 73
64 5 0 320 180 73 416 230 146
65 5 0 320 180 146 416 230 219
66 5 0 345 0 0 441 73 50
67 9 1 242 61 186 344 107 218
68 10 1 249 0 182 363 53 217
69 8 1 345 53 50 450 80 72
70 8 1 345 53 72 450 80 94
71 8 1 345 53 94 450 80 116
72 8 1 345 53 116 450 80 138
73 8 1 345 53 138 450 80 160
74 8 1 345 53 160 450 80 182
75 8 1 345 53 182 450 80 204
76 13 1 355 80 0 428 130 96
77 13 1 428 80 0 501 130 96
78 13 1 501 80 0 574 130 96
79 12 1 355 130 0 416 178 72
80 12 1 355 130 72 416 178 144
81 12 1 355 130 144 416 178 216
82 11 1 355 80 96 465 117 139
83 11 1 355 80 139 465 117 182
84 11 1 355 80 182 465 123 219
85 10 1 363 0 50 477 53 85
86 10 1 363 0 85 477 53 120
87 10 1 363 0 120 477 53 155
88 10 1 363 0 155 477 53 190
89 8 1 363 0 190 468 22 217
90 14 1 416 130 0 482 181 75
91 14 1 482 130 0 548 181 75
92 14 1 416 181 0 482 232 75
93 14 1 482 181 0 548 232 75
94 14 1 416 130 75 482 181 150
95 14 1 482 130 75 548 181 150
96 14 1 416 181 75 482 232 150
97 14 1 482 181 75 548 232 150
98 15 1 416 123 150 515 185 214
99 9 1 416 185 150 518 217 196
100 15 1 465 53 96 564 115 160
101 9 1 465 53 160 567 85 206
102 9 1 465 85 160 567 117 206
103 9 1 477 0 0 579 32 46
104 9 1 477 0 46 579 32 92
105 9 1 477 0 92 579 32 138
106 9 1 477 0 138 579 32 184
107 9 1 477 0 184 579 46 216
108 10 1 518 117 150 553 231 203
109 9 1 553 130 0 585 232 46
110 9 1 553 130 46 585 232 92
111 9 1 553 130 92 585 232 138
112 9 1 553 130 138 585 232 184
