Utilizacion 70.511140 VolCajasEmpacado 72.054691 Duracion[s] 60.004000 Iteraciones 3857
0 9 0 0 0 0 44 99 31
1 9 0 0 99 0 44 198 31
2 0 0 0 198 0 68 233 27
3 0 0 0 198 27 68 233 54
4 5 0 0 0 31 85 58 81
5 1 0 0 0 81 69 89 107
6 6 0 0 0 107 54 49 200
7 3 0 0 49 107 80 115 176
8 4 0 0 115 31 63 194 127
9 8 0 0 194 54 97 228 97
10 2 0 0 115 127 98 189 217
11 7 0 85 0 0 205 99 40
12 10 1 0 194 97 97 228 140
13 11 1 0 49 176 48 104 210
14 12 1 80 58 40 195 113 108
15 13 1 85 0 40 144 58 150
16 14 1 80 0 150 159 96 213
17 15 1 98 113 0 188 211 74
18 21 2 0 189 140 99 220 184
19 18 2 98 113 74 208 171 133
20 18 2 98 113 133 208 171 192
21 20 2 99 171 74 133 219 129
22 19 2 99 171 129 157 221 214
23 22 2 188 171 0 303 226 68
24 22 2 188 171 68 303 226 136
25 17 2 157 171 136 261 230 199
26 16 2 205 0 0 284 96 63
27 30 3 98 96 192 187 165 218
28 28 3 159 0 63 277 43 120
29 27 3 159 0 120 217 48 166
30 27 3 159 0 166 217 48 212
31 26 3 195 48 63 277 105 140
32 26 3 195 48 140 277 105 217
33 25 3 208 105 0 318 163 59
34 23 3 208 105 59 323 160 127
35 24 3 284 0 0 382 90 74
36 29 3 277 0 74 397 99 114
37 35 4 208 105 127 301 159 176
38 39 4 208 105 176 307 149 207
39 36 4 217 0 120 275 48 166
40 37 4 217 0 166 314 43 200
41 33 4 261 159 136 338 216 218
42 35 4 277 43 114 331 92 207
43 38 4 314 0 114 400 33 170
44 34 4 323 99 0 381 149 85
45 35 4 323 99 85 377 148 178
46 31 4 307 92 178 362 148 200
47 33 4 331 33 114 408 90 196
48 32 4 338 149 0 404 218 80
49 40 4 338 149 80 427 218 106
50 42 5 314 0 170 382 27 205
51 42 5 362 90 178 389 158 213
52 45 5 338 158 106 424 214 139
53 43 5 338 158 139 420 215 216
54 44 5 408 0 0 477 89 26
55 41 5 408 0 26 482 98 116
56 47 6 389 99 0 488 143 31
57 49 6 389 99 31 444 147 65
58 46 6 400 0 116 468 27 151
59 46 6 400 0 151 468 27 186
60 49 6 389 99 65 444 133 113
61 51 6 389 99 113 493 158 176
62 48 6 389 90 176 486 133 210
63 52 6 408 27 116 487 90 212
64 50 6 427 158 0 486 216 110
65 53 6 424 158 110 490 227 190
66 52 6 487 0 0 583 79 63
67 54 6 487 0 63 561 98 153
68 59 7 487 0 153 545 48 199
69 59 7 487 48 153 545 96 199
70 64 7 490 158 0 576 214 33
71 64 7 490 158 33 576 214 66
72 55 7 490 158 66 586 221 145
73 61 7 490 158 145 562 231 181
74 57 7 493 98 0 570 155 82
75 58 7 493 98 82 578 148 140
76 62 7 493 98 140 548 146 174
