Utilizacion 75.966390 VolCajasEmpacado 76.805002 Duracion[s] 60.026000 Iteraciones 3110
0 0 0 0 0 0 43 109 33
1 0 0 43 0 0 86 109 33
2 0 0 0 109 0 43 218 33
3 0 0 43 109 0 86 218 33
4 2 0 0 0 33 84 48 102
5 2 0 0 48 33 84 96 102
6 2 0 0 96 33 84 144 102
7 2 0 0 144 33 84 192 102
8 4 0 0 192 33 119 226 61
9 4 0 0 192 61 119 226 89
10 4 0 0 192 89 119 226 117
11 4 0 0 192 117 119 226 145
12 4 0 0 192 145 119 226 173
13 1 0 0 0 102 47 80 177
14 1 0 47 0 102 94 80 177
15 1 0 0 80 102 47 160 177
16 1 0 47 80 102 94 160 177
17 3 0 94 0 0 172 82 97
18 3 0 94 82 0 172 164 97
19 1 0 94 0 97 174 75 144
20 3 0 94 75 97 191 157 175
21 5 1 0 0 177 34 119 205
22 6 1 0 119 177 109 152 220
23 5 1 0 160 102 119 188 136
24 5 1 0 160 136 119 188 170
25 5 1 0 160 170 119 188 204
26 6 1 34 0 177 67 109 220
27 5 1 67 0 177 95 119 211
28 6 1 0 188 173 109 231 206
29 7 1 95 0 144 175 47 219
30 5 1 95 47 144 214 75 178
31 6 1 95 47 178 204 90 211
32 6 1 109 90 175 218 133 208
33 8 1 119 164 0 203 233 48
34 8 1 203 164 0 287 233 48
35 8 1 287 164 0 371 233 48
36 8 1 371 164 0 455 233 48
37 8 1 455 164 0 539 233 48
38 6 1 119 133 175 228 166 218
39 7 1 119 166 48 194 213 128
40 7 1 119 166 128 194 213 208
41 9 1 214 0 0 311 82 78
42 9 1 214 0 78 311 82 156
43 9 1 228 82 0 325 164 78
44 9 1 228 82 78 325 160 160
45 9 1 311 0 0 389 82 97
46 9 1 311 0 97 389 82 194
47 13 2 194 166 48 303 199 91
48 13 2 194 199 48 303 232 91
49 14 2 194 166 91 313 194 125
50 14 2 194 194 91 313 222 125
51 12 2 194 166 125 263 214 209
52 13 2 218 82 160 327 125 193
53 14 2 228 125 160 347 159 188
54 12 2 263 160 125 311 229 209
55 12 2 313 164 48 397 233 96
56 12 2 313 164 96 397 233 144
57 10 2 311 160 144 391 207 219
58 11 2 347 82 0 429 160 97
59 11 2 347 82 97 429 160 194
60 10 2 389 0 0 464 80 47
61 10 2 389 0 47 436 80 122
62 10 2 389 0 122 436 80 197
63 11 2 429 80 0 507 162 97
64 17 3 397 162 48 477 209 123
65 17 3 477 162 48 557 209 123
66 15 3 397 160 123 516 194 151
67 15 3 391 160 151 510 188 185
68 15 3 391 160 185 510 188 219
69 15 3 397 194 123 516 222 157
70 16 3 391 188 157 500 231 190
71 15 3 391 188 190 510 222 218
72 19 3 429 80 97 511 158 194
73 18 3 436 0 47 484 69 131
74 18 3 436 0 131 484 69 215
75 19 3 484 0 0 566 78 97
76 19 3 484 0 97 566 78 194
77 18 3 511 78 0 559 147 84
78 18 3 511 78 84 559 147 168
79 18 3 511 78 168 580 162 216
80 18 3 516 162 123 585 210 207
