Utilizacion 67.542998 VolCajasEmpacado 30.634183 Duracion[s] 5.596000 Iteraciones 23
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 12 0 0 0 195 46 50 213
4 12 0 0 50 195 46 100 213
5 12 0 0 100 195 46 150 213
6 12 0 0 0 213 46 50 231
7 12 0 0 50 213 46 100 231
8 12 0 0 100 213 46 150 231
9 21 0 0 0 231 22 50 233
10 21 0 0 50 231 22 100 233
11 21 0 0 100 231 22 150 233
12 27 0 0 155 0 43 196 36
13 27 0 0 196 0 43 237 36
14 20 0 0 0 233 16 40 235
15 20 0 0 40 233 16 80 235
16 20 0 0 80 233 16 120 235
17 20 0 0 120 233 16 160 235
18 18 0 0 0 235 25 13 236
19 18 0 0 13 235 25 26 236
20 18 0 0 26 235 25 39 236
21 18 0 0 0 236 25 13 237
22 18 0 0 13 236 25 26 237
23 18 0 0 26 236 25 39 237
24 18 0 0 0 237 25 13 238
25 18 0 0 13 237 25 26 238
26 18 0 0 26 237 25 39 238
27 18 0 0 0 238 25 13 239
28 18 0 0 13 238 25 26 239
29 18 0 0 26 238 25 39 239
30 18 0 0 0 239 25 13 240
31 18 0 0 13 239 25 26 240
32 18 0 0 26 239 25 39 240
33 18 0 0 0 240 25 13 241
34 18 0 0 13 240 25 26 241
35 18 0 0 26 240 25 39 241
36 18 0 0 0 241 25 13 242
37 18 0 0 13 241 25 26 242
38 18 0 0 26 241 25 39 242
39 18 0 0 0 242 25 13 243
40 18 0 0 13 242 25 26 243
41 18 0 0 26 242 25 39 243
42 18 0 0 0 243 25 13 244
43 18 0 0 13 243 25 26 244
44 18 0 0 26 243 25 39 244
45 18 0 0 0 244 25 13 245
46 18 0 0 13 244 25 26 245
47 18 0 0 26 244 25 39 245
48 21 0 0 39 235 22 89 237
49 21 0 0 39 237 22 89 239
50 21 0 0 237 0 50 239 22
51 21 0 50 237 0 100 239 22
52 21 0 100 237 0 150 239 22
53 21 0 150 237 0 200 239 22
54 21 0 200 237 0 250 239 22
55 21 0 250 237 0 300 239 22
56 21 0 300 237 0 350 239 22
57 21 0 0 237 22 50 239 44
58 21 0 50 237 22 100 239 44
59 21 0 100 237 22 150 239 44
60 21 0 150 237 22 200 239 44
61 21 0 200 237 22 250 239 44
62 21 0 250 237 22 300 239 44
63 21 0 300 237 22 350 239 44
64 20 0 0 39 239 16 79 241
65 2 0 0 239 0 63 240 63
66 21 0 0 39 241 22 89 243
67 20 0 0 39 243 40 55 245
68 20 0 0 55 243 40 71 245
69 20 0 0 71 243 40 87 245
70 8 0 0 160 36 55 180 91
71 8 0 0 160 91 55 180 146
72 8 0 0 160 146 55 180 201
73 20 0 0 160 201 16 200 203
74 20 0 0 160 203 16 200 205
75 20 0 0 160 205 16 200 207
76 20 0 0 160 207 16 200 209
77 20 0 0 160 209 16 200 211
78 20 0 0 160 211 16 200 213
79 20 0 0 160 213 16 200 215
80 20 0 0 160 215 16 200 217
81 20 0 0 160 217 16 200 219
82 20 0 0 160 219 16 200 221
83 20 0 0 160 221 16 200 223
84 20 0 0 160 223 16 200 225
85 20 0 0 160 225 16 200 227
86 20 0 0 160 227 16 200 229
87 20 0 0 160 229 16 200 231
88 20 0 0 160 231 16 200 233
89 20 0 0 160 233 16 200 235
90 20 0 0 160 235 16 200 237
91 8 0 0 200 36 55 220 91
92 20 0 0 200 91 16 240 93
93 20 0 16 200 91 32 240 93
94 20 0 32 200 91 48 240 93
95 27 0 0 200 93 43 236 134
96 20 0 0 200 134 16 240 136
97 11 0 16 180 134 66 230 155
98 9 0 16 150 201 81 204 211
99 9 0 16 150 211 81 204 221
100 9 0 16 150 221 81 204 231
101 9 0 16 150 231 81 204 241
102 27 0 46 0 195 89 36 236
103 27 0 0 204 155 41 240 198
104 27 0 0 204 198 43 240 239
105 5 0 46 36 195 176 140 208
106 5 0 176 36 195 306 140 208
107 5 0 306 36 195 436 140 208
108 5 0 436 36 195 566 140 208
109 5 0 46 36 208 176 140 221
110 5 0 176 36 208 306 140 221
111 5 0 306 36 208 436 140 221
112 5 0 436 36 208 566 140 221
113 5 0 46 36 221 176 140 234
114 5 0 176 36 221 306 140 234
115 5 0 306 36 221 436 140 234
116 5 0 436 36 221 566 140 234
117 9 0 16 89 234 81 143 244
118 9 0 81 89 234 146 143 244
119 9 0 146 89 234 211 143 244
120 9 0 211 89 234 276 143 244
121 9 0 276 89 234 341 143 244
122 9 0 341 89 234 406 143 244
123 16 0 48 230 0 50 232 39
124 1 0 81 155 0 193 225 71
125 1 0 81 155 71 193 225 142
126 1 0 81 155 142 193 225 213
127 12 0 81 143 213 131 189 231
128 12 0 81 189 213 131 235 231
129 12 0 131 143 213 177 193 231
130 12 0 131 193 213 181 239 231
131 10 0 193 155 0 247 216 60
132 10 0 193 155 60 247 216 120
133 1 0 193 155 120 264 225 232
134 1 0 264 155 0 376 226 70
135 1 0 264 155 70 335 225 182
136 1 0 335 155 70 405 226 182
137 1 0 405 155 0 517 225 71
138 1 0 517 155 0 629 225 71
139 4 0 405 155 71 465 235 142
140 19 0 566 0 0 720 142 179
141 0 0 566 0 179 621 55 228
142 0 0 621 0 179 676 55 228
143 0 0 676 0 179 731 55 228
144 0 0 566 55 179 621 110 228
145 0 0 621 55 179 676 110 228
146 0 0 676 55 179 731 110 228
147 0 0 566 110 179 621 165 228
148 0 0 621 110 179 676 165 228
149 0 0 676 110 179 731 165 228
150 13 0 629 165 0 674 211 41
151 11 0 629 165 41 679 215 62
152 0 0 629 165 62 684 220 111
153 0 0 684 165 0 739 214 55
154 7 0 731 0 0 871 112 71
155 6 0 731 0 71 871 112 208
156 28 0 731 112 0 780 156 50
157 24 0 780 112 0 946 228 160
158 7 0 731 112 160 871 224 231
159 7 0 871 112 160 1011 224 231
160 7 0 871 0 0 1011 112 71
161 7 0 871 0 71 1011 112 142
162 7 0 871 0 142 1011 112 213
163 22 0 1011 0 0 1149 136 197
164 22 0 1149 0 0 1287 136 197
165 14 0 1011 0 197 1123 140 240
166 3 0 1011 140 0 1129 240 108
167 3 0 1011 140 108 1129 240 216
168 14 0 1123 0 197 1235 140 240
