Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.002000 Iteraciones 2805
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 4 0 0 0 61 69 68 122
4 4 0 0 68 61 69 136 122
5 4 0 0 136 61 69 204 122
6 1 0 0 0 122 118 100 230
7 0 0 0 100 122 55 149 177
8 0 0 0 100 177 55 149 232
9 0 0 0 149 122 49 204 177
10 0 0 0 149 177 49 204 232
11 1 0 69 100 0 187 208 100
12 1 0 69 100 100 187 208 200
13 1 0 118 0 0 226 100 118
14 3 0 118 0 118 236 100 226
15 4 0 187 100 0 256 168 61
16 5 0 187 100 61 262 186 146
17 5 0 187 100 146 262 186 231
18 2 0 262 0 0 363 116 197
19 2 0 262 116 0 363 232 197
20 2 0 363 0 0 464 116 197
21 7 1 49 186 200 92 227 236
22 7 1 92 186 200 133 229 236
23 7 1 133 186 200 174 229 236
24 12 1 363 116 0 423 177 54
25 12 1 363 177 0 423 238 54
26 12 1 363 116 54 423 177 108
27 12 1 363 177 54 423 238 108
28 13 1 363 116 108 424 170 168
29 11 1 363 116 168 440 183 242
30 13 1 363 183 108 424 237 168
31 13 1 424 183 0 485 237 60
32 13 1 424 183 60 485 237 120
33 13 1 424 183 120 485 237 180
34 11 1 440 116 0 517 183 74
35 12 1 440 116 74 501 176 128
36 11 1 440 116 128 517 183 202
37 9 1 464 0 0 565 106 92
38 8 1 464 0 92 590 113 236
39 6 1 517 113 0 654 239 161
40 8 1 590 0 0 716 113 144
41 8 1 716 0 0 842 113 144
42 8 1 842 0 0 968 113 144
43 8 1 968 0 0 1094 113 144
44 8 1 1094 0 0 1220 113 144
45 8 1 1220 0 0 1346 113 144
46 10 1 590 0 144 664 77 211
47 10 1 664 0 144 738 77 211
48 10 1 590 77 161 664 154 228
49 10 1 590 154 161 664 231 228
50 6 1 664 113 0 801 239 161
51 6 1 801 113 0 938 239 161
52 6 1 938 113 0 1075 239 161
53 6 1 1075 113 0 1212 239 161
54 6 1 1212 113 0 1349 239 161
55 10 1 664 77 161 741 151 228
56 10 1 738 0 144 812 77 211
57 10 1 741 77 161 818 151 228
58 10 1 741 151 161 818 225 228
59 12 1 812 0 144 872 61 198
