Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.050000 Iteraciones 2082
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 77 235
7 5 0 0 77 195 37 110 235
8 5 0 0 110 195 37 143 235
9 0 0 0 155 0 67 232 74
10 0 0 0 155 74 67 232 148
11 0 0 0 155 148 67 232 222
12 5 0 37 44 195 70 84 232
13 4 0 67 155 0 162 237 92
14 4 0 67 155 92 162 237 184
15 7 0 67 155 184 128 209 244
16 7 0 128 155 184 182 216 244
17 6 0 182 155 0 259 229 67
18 6 0 259 155 0 336 229 67
19 4 0 182 155 67 277 237 159
20 7 0 182 155 159 236 216 219
21 0 0 236 155 159 303 232 233
22 7 0 303 155 67 357 216 127
23 7 0 303 155 127 357 216 187
24 4 0 357 155 0 449 237 95
25 4 0 357 155 95 449 237 190
26 0 0 449 155 0 516 232 74
27 0 0 516 155 0 583 232 74
28 0 0 583 155 0 650 232 74
29 0 0 650 155 0 717 232 74
30 4 0 449 155 74 544 237 166
31 4 0 544 155 74 639 237 166
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1069 116 229
41 1 0 969 116 0 1098 232 100
42 1 0 1069 0 129 1198 100 245
43 1 0 969 116 100 1085 216 229
44 2 0 1198 0 129 1316 100 237
45 1 0 1098 116 0 1214 216 129
46 1 0 1214 116 0 1343 216 116
47 1 0 1214 116 116 1343 216 232
48 1 0 1085 100 129 1214 200 245
