Utilizacion 70.801266 VolCajasEmpacado 72.237968 Duracion[s] 60.025000 Iteraciones 2294
0 6 0 0 0 0 56 98 67
1 6 0 0 0 67 56 98 134
2 6 0 0 0 134 56 98 201
3 11 0 0 98 0 35 164 39
4 11 0 0 164 0 35 230 39
5 10 0 0 98 39 58 184 75
6 5 0 0 98 75 58 155 179
7 10 0 0 98 179 58 184 215
8 0 0 0 184 39 58 221 65
9 0 0 0 184 65 58 221 91
10 0 0 0 184 91 58 221 117
11 12 0 0 184 117 95 218 178
12 9 0 56 0 0 128 73 49
13 5 0 56 0 49 160 58 106
14 13 0 56 0 106 143 93 132
15 13 0 56 0 132 143 93 158
16 13 0 56 0 158 143 93 184
17 1 0 56 0 184 173 89 207
18 2 0 58 93 0 167 169 73
19 7 0 58 93 73 166 171 127
20 7 0 58 93 127 166 171 181
21 4 0 95 171 0 160 229 96
22 7 0 95 171 96 203 225 174
23 8 0 167 89 0 273 162 49
24 3 0 167 89 49 231 157 112
25 20 1 58 93 181 162 172 219
26 24 1 0 184 178 58 210 215
27 23 1 58 172 178 128 225 208
28 21 1 128 172 174 214 230 210
29 18 1 166 89 112 223 147 216
30 14 1 173 0 0 266 87 26
31 14 1 173 0 26 266 87 52
32 14 1 173 0 52 266 87 78
33 14 1 173 0 78 266 87 104
34 25 1 173 0 104 290 89 127
35 25 1 173 0 127 290 89 150
36 25 1 173 0 150 290 89 173
37 20 1 173 0 173 277 79 211
38 16 1 214 162 0 282 226 63
39 15 1 214 157 63 287 233 172
40 22 1 214 147 172 282 212 202
41 17 1 231 89 49 296 147 145
42 19 1 223 89 145 321 145 212
43 32 2 287 147 0 323 233 58
44 34 2 287 147 58 352 215 88
45 34 2 287 147 88 352 215 118
46 31 2 287 147 118 336 219 191
47 38 2 282 145 191 351 216 213
48 37 2 290 0 0 407 89 23
49 37 2 290 0 23 407 89 46
50 26 2 290 0 46 394 79 84
51 26 2 290 0 84 394 79 122
52 39 2 290 0 122 356 39 157
53 29 2 290 0 157 394 58 214
54 35 2 290 58 122 360 88 175
55 33 2 321 89 0 416 123 61
56 29 2 321 88 61 425 145 119
57 36 2 321 88 119 415 145 145
58 30 2 321 88 145 419 144 212
59 38 2 352 145 0 421 216 22
60 27 2 352 145 22 416 213 85
61 28 2 352 145 85 448 203 150
62 37 2 351 144 150 468 233 173
63 30 2 407 0 0 505 67 56
64 54 3 277 58 175 335 84 212
65 52 3 351 144 173 444 231 199
66 54 3 360 58 122 418 84 159
67 51 3 360 58 159 430 88 212
68 45 3 394 0 56 492 56 123
69 45 3 394 0 123 492 56 190
70 53 3 394 0 190 488 57 216
71 40 3 425 88 0 533 142 78
72 47 3 425 88 78 498 137 150
73 48 3 419 88 150 485 127 185
74 48 3 419 88 185 485 127 220
75 55 3 468 142 0 585 231 23
76 53 3 468 142 23 562 199 49
77 41 3 468 142 49 577 215 125
78 52 3 468 137 125 555 230 151
79 42 3 468 127 151 536 191 214
80 49 3 468 191 151 563 225 212
81 44 3 505 0 0 562 58 104
82 50 3 492 0 104 557 68 134
83 56 3 492 0 134 578 58 170
84 53 3 492 0 170 586 57 196
85 43 3 498 68 78 563 126 174
