Utilizacion 78.517977 VolCajasEmpacado 95.183128 Duracion[s] 35.051000 Iteraciones 1359
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 2 0 0 0 36 45 46 77
3 2 0 0 0 77 45 46 118
4 2 0 0 0 118 45 46 159
5 5 0 0 0 159 69 68 220
6 0 0 0 68 36 37 102 66
7 5 0 0 68 66 69 136 127
8 5 0 0 68 127 69 136 188
9 6 0 0 136 0 92 231 82
10 6 0 0 136 82 92 231 164
11 5 0 0 136 164 68 205 225
12 3 0 69 0 0 206 126 161
13 3 0 206 0 0 343 126 161
14 6 0 69 0 161 164 92 243
15 6 0 164 0 161 256 95 243
16 6 0 256 0 161 348 95 243
17 4 0 92 126 0 184 227 106
18 6 0 92 126 106 174 221 198
19 7 1 174 95 161 211 135 194
20 7 1 211 95 161 248 135 194
21 7 1 174 95 194 211 135 227
22 7 1 211 95 194 248 135 227
23 14 1 68 135 198 118 184 242
24 14 1 68 184 198 118 233 242
25 11 1 184 135 0 302 235 108
26 11 1 184 135 108 302 235 216
27 9 1 302 126 0 428 239 218
28 9 1 428 126 0 554 239 218
29 9 1 554 126 0 680 239 218
30 9 1 680 126 0 806 239 218
31 9 1 806 126 0 932 239 218
32 9 1 932 126 0 1058 239 218
33 9 1 1058 126 0 1184 239 218
34 13 1 348 0 0 417 61 68
35 13 1 348 61 0 417 122 68
36 13 1 348 0 68 417 61 136
37 13 1 348 61 68 417 122 136
38 13 1 348 0 136 417 61 204
39 13 1 348 61 136 417 122 204
40 13 1 417 0 0 478 69 68
41 13 1 417 0 68 478 69 136
42 13 1 417 0 136 478 69 204
43 11 1 478 0 0 578 118 108
44 13 1 478 0 108 539 69 176
45 13 1 478 0 176 539 69 244
46 13 1 539 0 108 600 69 176
47 13 1 539 0 176 608 61 244
48 13 1 600 61 0 669 122 68
49 13 1 600 61 68 669 122 136
50 13 1 600 61 136 669 122 204
51 13 1 608 0 0 677 61 68
52 13 1 608 0 68 677 61 136
53 13 1 608 0 136 677 61 204
54 13 1 669 61 0 738 122 68
55 13 1 669 61 68 738 122 136
56 13 1 669 61 136 738 122 204
57 13 1 677 0 0 746 61 68
58 8 1 746 0 0 859 126 144
59 8 1 859 0 0 972 126 144
60 12 1 738 0 144 830 106 245
61 10 1 972 0 0 1073 116 197
62 19 2 1073 0 0 1140 77 74
63 19 2 1073 0 74 1140 77 148
64 19 2 1073 0 148 1140 77 222
65 21 2 1073 77 0 1128 126 55
66 21 2 1128 77 0 1183 126 55
67 18 2 1140 0 0 1217 74 67
68 18 2 1217 0 0 1294 74 67
69 16 2 1140 0 67 1232 82 162
70 16 2 1232 0 67 1324 82 162
71 15 2 1140 0 162 1226 85 237
72 19 2 1184 85 0 1251 162 74
73 19 2 1184 162 0 1251 239 74
74 19 2 1184 85 74 1251 162 148
75 19 2 1184 162 74 1251 239 148
76 19 2 1184 85 148 1251 162 222
77 19 2 1184 162 148 1251 239 222
78 15 2 1226 0 162 1312 85 237
79 17 2 1251 85 0 1337 160 85
80 17 2 1251 160 0 1337 235 85
81 17 2 1251 85 85 1337 160 170
82 17 2 1251 160 85 1337 235 170
83 19 2 1251 85 170 1328 152 244
84 19 2 1251 152 170 1328 219 244
