Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 16.333000 Iteraciones 97
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 65 20 200
3 1 0 0 0 200 65 20 203
4 1 0 0 0 203 65 20 206
5 1 0 0 0 206 65 20 209
6 1 0 0 0 209 65 20 212
7 1 0 0 0 212 65 20 215
8 1 0 0 0 215 65 20 218
9 1 0 0 0 218 65 20 221
10 1 0 0 0 221 65 20 224
11 1 0 0 0 224 65 20 227
12 1 0 0 0 227 65 20 230
13 1 0 0 0 230 65 20 233
14 1 0 0 0 233 65 20 236
15 1 0 0 0 236 65 20 239
16 1 0 0 0 239 65 20 242
17 1 0 0 0 242 65 20 245
18 2 0 0 20 197 20 70 217
19 2 0 20 20 197 40 70 217
20 2 0 40 20 197 60 70 217
21 2 0 60 20 197 80 70 217
22 2 0 80 20 197 100 70 217
23 2 0 0 70 197 20 120 217
24 2 0 20 70 197 40 120 217
25 2 0 40 70 197 60 120 217
26 2 0 60 70 197 80 120 217
27 2 0 80 70 197 100 120 217
28 0 0 0 120 197 15 165 200
29 0 0 0 165 197 15 210 200
30 0 0 0 210 197 45 225 200
31 0 0 45 210 197 90 225 200
32 0 0 0 120 200 15 165 203
33 2 0 0 20 217 20 70 237
34 0 0 0 165 200 15 210 203
35 0 0 0 210 200 45 225 203
36 0 0 0 210 203 45 225 206
37 0 0 0 210 206 45 225 209
38 0 0 0 210 209 45 225 212
39 0 0 0 210 212 45 225 215
40 0 0 0 210 215 45 225 218
41 2 0 0 70 217 20 120 237
42 2 0 20 20 217 40 70 237
43 2 0 20 70 217 40 120 237
44 1 0 15 120 197 35 185 200
45 1 0 35 120 197 55 185 200
46 1 0 55 120 197 75 185 200
47 1 0 75 120 197 95 185 200
48 2 0 40 20 217 60 70 237
49 2 0 15 120 200 35 170 220
50 2 0 15 185 197 65 205 217
51 2 0 15 185 217 65 205 237
52 2 0 15 120 220 35 170 240
53 2 0 35 120 200 55 170 220
54 2 0 35 120 220 55 170 240
55 2 0 40 70 217 60 120 237
56 2 0 60 20 217 80 70 237
57 2 0 55 120 200 75 170 220
58 2 0 55 120 220 75 170 240
59 2 0 60 70 217 80 120 237
60 2 0 75 120 200 95 170 220
61 2 0 75 120 220 95 170 240
62 2 0 80 20 217 100 70 237
63 2 0 80 70 217 100 120 237
64 3 0 101 0 0 202 116 197
65 3 0 101 116 0 202 232 197
66 2 0 101 0 197 121 50 217
67 2 0 101 50 197 121 100 217
68 2 0 101 0 217 121 50 237
69 2 0 101 50 217 121 100 237
70 2 0 101 100 197 151 120 217
71 2 0 151 100 197 201 120 217
72 2 0 101 100 217 151 120 237
73 2 0 151 100 217 201 120 237
74 2 0 101 120 197 121 170 217
75 2 0 121 120 197 141 170 217
76 2 0 141 120 197 161 170 217
77 2 0 161 120 197 181 170 217
78 2 0 181 120 197 201 170 217
79 2 0 101 120 217 121 170 237
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 512 168 195
82 4 0 512 0 0 680 155 195
83 4 0 680 0 0 848 155 195
84 5 1 101 0 237 119 52 240
85 5 1 101 0 240 119 52 243
86 5 1 101 170 197 119 222 200
87 5 1 101 100 237 153 118 240
88 5 1 101 100 240 153 118 243
89 5 1 101 170 200 119 222 203
90 5 1 101 170 203 119 222 206
91 5 1 101 170 206 119 222 209
92 5 1 101 170 209 119 222 212
93 5 1 101 170 212 119 222 215
94 5 1 101 170 215 119 222 218
95 5 1 101 170 218 119 222 221
96 6 1 202 168 0 251 226 55
97 6 1 202 168 55 251 226 110
98 6 1 202 168 110 251 226 165
99 6 1 202 168 165 251 226 220
100 6 1 202 0 195 260 55 244
101 6 1 202 55 195 260 110 244
102 6 1 202 110 195 260 165 244
103 6 1 260 0 195 318 55 244
104 6 1 260 55 195 318 110 244
105 6 1 260 110 195 318 165 244
106 6 1 357 0 195 415 55 244
107 6 1 357 55 195 415 110 244
108 9 1 512 155 0 598 240 75
109 9 1 512 155 75 598 240 150
110 9 1 512 155 150 598 240 225
111 9 1 598 155 0 673 240 86
112 9 1 598 155 86 673 240 172
113 9 1 673 155 0 748 240 86
114 9 1 673 155 86 748 240 172
115 8 1 748 155 0 825 234 69
116 8 1 748 155 69 825 234 138
117 8 1 748 155 138 825 234 207
118 9 1 825 155 0 911 240 75
119 7 1 825 155 75 911 230 160
120 7 1 825 155 160 911 230 245
121 8 1 848 0 0 927 77 69
122 8 1 848 77 0 927 154 69
123 8 1 848 0 69 927 77 138
124 8 1 848 0 138 927 77 207
125 8 1 848 77 69 927 154 138
126 8 1 848 77 138 927 154 207
127 7 1 911 154 0 986 240 85
128 7 1 911 154 85 986 240 170
129 8 1 927 0 0 1006 77 69
130 8 1 1006 0 0 1085 77 69
131 8 1 1085 0 0 1164 77 69
132 8 1 1164 0 0 1243 77 69
133 8 1 1243 0 0 1322 77 69
134 8 1 927 77 0 1006 154 69
135 8 1 1006 77 0 1085 154 69
136 8 1 1085 77 0 1164 154 69
137 8 1 1164 77 0 1243 154 69
138 8 1 1243 77 0 1322 154 69
139 10 1 927 0 69 1019 95 151
140 10 1 927 0 151 1019 95 233
141 8 1 986 154 0 1063 233 69
142 10 1 1019 0 69 1114 92 151
143 10 1 1019 0 151 1114 92 233
144 10 1 1114 0 69 1206 95 151
145 10 1 1114 0 151 1206 95 233
146 11 2 911 154 170 979 218 227
147 11 2 986 154 69 1054 218 126
148 11 2 986 154 126 1054 218 183
149 11 2 986 154 183 1054 218 240
150 12 2 1063 154 0 1137 231 67
151 11 2 1206 0 69 1270 68 126
152 12 2 1063 154 67 1137 231 134
153 11 2 1063 154 134 1127 222 191
154 11 2 1137 154 0 1205 218 57
155 11 2 1137 154 57 1205 218 114
156 11 2 1137 154 114 1205 218 171
157 11 2 1137 154 171 1205 218 228
158 11 2 1205 154 0 1269 222 57
159 11 2 1206 0 126 1270 68 183
