Utilizacion 85.571898 VolCajasEmpacado 86.641964 Duracion[s] 60.016000 Iteraciones 1080
0 7 0 0 0 0 78 48 73
1 7 0 0 48 0 78 96 73
2 7 0 0 96 0 78 144 73
3 7 0 0 144 0 78 192 73
4 7 0 0 0 73 78 48 146
5 7 0 0 48 73 78 96 146
6 7 0 0 96 73 78 144 146
7 7 0 0 144 73 78 192 146
8 7 0 0 0 146 78 48 219
9 7 0 0 48 146 78 96 219
10 7 0 0 96 146 78 144 219
11 7 0 0 144 146 78 192 219
12 3 0 0 192 0 75 227 54
13 3 0 0 192 54 75 227 108
14 3 0 0 192 108 75 227 162
15 3 0 0 192 162 75 227 216
16 3 0 75 192 0 150 227 54
17 3 0 75 192 54 150 227 108
18 3 0 75 192 108 150 227 162
19 3 0 75 192 162 150 227 216
20 4 0 78 0 0 145 70 42
21 4 0 78 70 0 145 140 42
22 4 0 78 0 42 145 70 84
23 4 0 78 70 42 145 140 84
24 4 0 78 0 84 145 70 126
25 4 0 78 70 84 145 140 126
26 4 0 78 0 126 145 70 168
27 4 0 78 70 126 145 140 168
28 4 0 78 0 168 145 70 210
29 4 0 78 70 168 145 140 210
30 6 0 78 140 0 125 191 67
31 6 0 78 140 67 145 191 114
32 6 0 78 140 114 145 191 161
33 6 0 78 140 161 145 191 208
34 8 0 145 0 0 194 107 60
35 8 0 145 0 60 194 107 120
36 8 0 145 0 120 194 107 180
37 3 0 145 0 180 199 75 215
38 3 0 145 107 0 180 182 54
39 3 0 180 107 0 215 182 54
40 3 0 145 107 54 180 182 108
41 3 0 180 107 54 215 182 108
42 3 0 145 107 108 180 182 162
43 3 0 180 107 108 215 182 162
44 3 0 145 107 162 180 182 216
45 3 0 180 107 162 215 182 216
46 6 0 150 182 0 217 233 47
47 6 0 150 182 47 217 233 94
48 6 0 150 182 94 217 233 141
49 6 0 150 182 141 217 233 188
50 6 0 199 0 0 250 67 47
51 6 0 250 0 0 301 67 47
52 6 0 301 0 0 352 67 47
53 6 0 352 0 0 403 67 47
54 9 0 199 0 47 262 67 107
55 9 0 199 0 107 262 67 167
56 8 0 199 0 167 259 107 216
57 5 0 215 107 0 293 178 44
58 5 0 215 107 44 293 178 88
59 5 0 215 107 88 293 178 132
60 5 0 215 107 132 293 178 176
61 5 0 215 107 176 293 178 220
62 8 0 217 178 0 324 227 60
63 8 0 217 178 60 324 227 120
64 8 0 217 178 120 324 227 180
65 0 0 262 0 47 349 91 72
66 0 0 349 0 47 436 91 72
67 0 0 262 0 72 349 91 97
68 0 0 349 0 72 436 91 97
69 0 0 262 0 97 349 91 122
70 0 0 349 0 97 436 91 122
71 0 0 262 0 122 349 91 147
72 0 0 349 0 122 436 91 147
73 0 0 262 0 147 349 91 172
74 0 0 349 0 147 436 91 172
75 0 0 262 0 172 349 91 197
76 0 0 349 0 172 436 91 197
77 2 0 293 91 0 402 178 32
78 2 0 402 91 0 511 178 32
79 2 0 293 91 32 402 178 64
80 2 0 402 91 32 511 178 64
81 2 0 293 91 64 402 178 96
82 2 0 402 91 64 511 178 96
83 2 0 293 91 96 402 178 128
84 2 0 402 91 96 511 178 128
85 2 0 293 91 128 402 178 160
86 2 0 402 91 128 511 178 160
87 2 0 293 91 160 402 178 192
88 2 0 402 91 160 511 178 192
89 0 0 293 91 192 380 182 217
90 7 0 324 182 0 402 230 73
91 7 0 324 182 73 402 230 146
92 7 0 324 182 146 402 230 219
93 1 0 380 91 192 441 169 219
94 1 0 441 91 192 502 169 219
95 8 0 402 178 0 509 227 60
96 8 0 402 178 60 509 227 120
97 8 0 402 178 120 509 227 180
98 5 0 436 0 0 514 44 71
99 5 0 436 44 0 514 88 71
100 5 0 436 0 71 514 44 142
101 5 0 436 44 71 514 88 142
102 5 0 436 0 142 514 44 213
103 5 0 436 44 142 514 88 213
104 5 0 509 178 0 580 222 78
105 1 0 511 88 0 572 166 27
106 1 0 511 88 27 572 166 54
107 1 0 511 88 54 572 166 81
108 1 0 511 88 81 572 166 108
109 1 0 511 88 108 572 166 135
110 1 0 511 88 135 572 166 162
111 1 0 511 88 162 572 166 189
112 1 0 511 88 189 572 166 216
113 9 0 511 166 78 571 229 145
114 9 0 511 166 145 571 229 212
115 9 0 514 0 0 581 63 60
116 9 0 514 0 60 581 63 120
117 9 0 514 0 120 581 63 180
