Utilizacion 82.820607 VolCajasEmpacado 85.103892 Duracion[s] 60.025000 Iteraciones 966
0 13 0 0 0 0 65 109 73
1 13 0 0 109 0 65 218 73
2 13 0 0 0 73 65 109 146
3 13 0 0 109 73 65 218 146
4 13 0 0 0 146 65 109 219
5 13 0 0 109 146 65 218 219
6 11 0 65 0 0 131 74 61
7 11 0 65 74 0 131 148 61
8 11 0 65 148 0 131 222 61
9 11 0 65 0 61 131 74 122
10 11 0 65 74 61 131 148 122
11 11 0 65 148 61 131 222 122
12 11 0 65 0 122 131 74 183
13 11 0 65 74 122 131 148 183
14 11 0 65 148 122 131 222 183
15 4 0 65 0 183 96 97 217
16 4 0 96 0 183 127 97 217
17 4 0 65 97 183 96 194 217
18 4 0 96 97 183 127 194 217
19 0 0 65 194 183 120 231 205
20 14 0 131 0 0 231 69 67
21 14 0 131 0 67 231 69 134
22 14 0 131 0 134 231 69 201
23 5 0 131 69 0 203 100 55
24 5 0 203 69 0 275 100 55
25 5 0 275 69 0 347 100 55
26 5 0 131 69 55 203 100 110
27 5 0 203 69 55 275 100 110
28 5 0 275 69 55 347 100 110
29 5 0 131 69 110 203 100 165
30 5 0 203 69 110 275 100 165
31 5 0 275 69 110 347 100 165
32 5 0 131 69 165 203 100 220
33 5 0 203 69 165 275 100 220
34 5 0 275 69 165 347 100 220
35 7 0 131 100 0 192 136 56
36 7 0 131 100 56 192 136 112
37 7 0 131 100 112 192 136 168
38 2 0 131 100 168 213 168 192
39 2 0 131 100 192 213 168 216
40 13 0 131 168 0 204 233 109
41 13 0 204 168 0 277 233 109
42 7 0 131 168 109 187 229 145
43 7 0 131 168 145 187 229 181
44 7 0 131 168 181 187 229 217
45 6 0 187 168 109 230 207 141
46 6 0 230 168 109 273 207 141
47 6 0 187 168 141 230 207 173
48 6 0 230 168 141 273 207 173
49 6 0 187 168 173 230 207 205
50 6 0 230 168 173 273 207 205
51 0 0 187 207 109 242 229 146
52 0 0 242 207 109 297 229 146
53 0 0 187 207 146 242 229 183
54 0 0 242 207 146 297 229 183
55 0 0 187 207 183 242 229 220
56 0 0 242 207 183 297 229 220
57 14 0 213 100 0 282 167 100
58 14 0 213 100 100 282 167 200
59 2 0 231 0 0 313 68 24
60 2 0 231 0 24 313 68 48
61 2 0 231 0 48 313 68 72
62 2 0 231 0 72 313 68 96
63 2 0 231 0 96 313 68 120
64 0 0 231 0 120 268 55 142
65 0 0 231 0 142 268 55 164
66 0 0 231 0 164 268 55 186
67 6 0 231 0 186 274 39 218
68 14 0 274 0 120 343 67 220
69 6 0 277 167 0 309 206 43
70 6 0 277 167 43 309 206 86
71 12 0 282 100 0 362 162 109
72 12 0 282 100 109 362 162 218
73 14 0 309 162 0 409 229 69
74 4 0 309 162 69 406 196 100
75 4 0 309 196 69 406 230 100
76 4 0 277 167 100 374 201 131
77 4 0 273 167 131 370 198 165
78 4 0 273 167 165 370 198 199
79 4 0 297 201 100 394 232 134
80 12 0 343 0 0 423 62 109
81 12 0 423 0 0 503 62 109
82 12 0 503 0 0 583 62 109
83 12 0 343 0 109 423 62 218
84 12 0 423 0 109 503 62 218
85 12 0 503 0 109 583 62 218
86 3 0 362 62 0 470 160 27
87 3 0 362 62 27 470 160 54
88 3 0 362 62 54 470 160 81
89 3 0 362 62 81 470 160 108
90 3 0 362 62 108 470 160 135
91 3 0 362 62 135 470 160 162
92 3 0 362 62 162 470 160 189
93 3 0 362 62 189 470 160 216
94 1 0 409 160 0 485 232 22
95 10 0 409 160 22 454 217 79
96 10 0 409 160 79 454 217 136
97 10 0 409 160 136 454 217 193
98 10 0 454 160 22 499 217 79
99 14 0 454 160 79 521 229 179
100 9 0 454 160 179 568 203 220
101 8 0 470 62 0 567 154 40
102 8 0 470 62 40 567 154 80
103 8 0 470 62 80 567 154 120
104 8 0 470 62 120 567 154 160
105 8 0 470 62 160 567 154 200
