Utilizacion 74.781267 VolCajasEmpacado 75.348637 Duracion[s] 60.021000 Iteraciones 2692
0 0 0 0 0 0 55 106 38
1 0 0 0 106 0 55 212 38
2 5 0 0 0 38 106 57 101
3 5 0 0 57 38 106 114 101
4 5 0 0 114 38 106 171 101
5 3 0 0 0 101 90 64 154
6 3 0 0 0 154 90 64 207
7 6 0 0 171 38 62 207 79
8 4 0 0 64 101 79 160 156
9 4 0 0 64 156 79 160 211
10 6 0 0 171 79 41 233 115
11 2 0 0 160 115 50 229 163
12 1 0 0 160 163 75 209 202
13 4 0 75 171 0 154 226 96
14 12 1 75 171 96 138 228 202
15 7 1 79 64 101 117 170 156
16 7 1 79 64 156 117 170 211
17 11 1 106 0 0 196 64 53
18 11 1 106 0 53 196 64 106
19 7 1 90 0 106 196 55 144
20 9 1 90 0 144 140 48 213
21 8 1 140 0 144 179 49 219
22 10 1 117 64 0 183 135 51
23 16 2 117 64 51 223 119 89
24 17 2 117 64 89 153 105 151
25 17 2 117 64 151 153 105 213
26 13 2 153 64 89 206 154 153
27 13 2 153 64 153 206 154 217
28 14 2 154 154 0 209 233 96
29 15 2 196 0 0 271 49 39
30 15 2 196 0 39 271 49 78
31 15 2 196 0 78 271 49 117
32 13 2 196 0 117 286 64 170
33 16 2 179 0 170 285 55 208
34 23 3 209 119 0 315 176 63
35 23 3 315 119 0 421 176 63
36 23 3 421 119 0 527 176 63
37 19 3 209 119 63 248 194 112
38 19 3 209 119 112 248 194 161
39 19 3 209 119 161 248 194 210
40 21 3 138 154 96 209 205 162
41 20 3 138 154 162 186 223 212
42 18 3 209 194 0 315 232 55
43 19 3 209 194 55 258 233 130
44 22 3 223 64 0 313 117 64
45 25 4 209 194 130 284 233 179
46 28 4 223 64 64 319 119 143
47 24 4 206 64 143 312 119 181
48 29 4 248 119 63 305 182 169
49 29 4 305 119 63 362 182 169
50 29 4 362 119 63 419 182 169
51 29 4 419 119 63 476 182 169
52 26 4 248 119 169 314 190 220
53 27 4 286 0 0 376 64 53
54 28 4 286 0 53 382 55 132
55 32 5 186 194 179 248 230 220
56 33 5 206 55 181 281 104 220
57 35 5 286 0 132 336 48 201
58 35 5 336 0 132 386 48 201
59 35 5 315 182 0 363 232 69
60 35 5 315 182 69 363 232 138
61 34 5 284 190 138 390 228 193
62 31 5 319 64 0 398 119 96
63 31 5 319 64 96 398 119 192
64 34 5 314 119 169 420 174 207
65 30 5 386 0 0 476 64 53
66 31 5 386 0 53 482 55 132
67 41 6 386 0 132 492 63 189
68 39 6 390 182 0 459 232 48
69 39 6 459 182 0 528 232 48
70 39 6 390 182 48 438 232 117
71 38 6 390 182 117 429 231 192
72 36 6 438 182 48 500 218 89
73 37 6 398 64 0 504 119 38
74 37 6 398 64 38 504 119 76
75 40 6 398 63 76 488 116 140
76 40 6 398 63 140 488 116 204
77 40 6 476 119 63 566 172 127
78 43 7 420 116 169 491 182 220
79 47 7 438 182 89 500 223 125
80 44 7 429 182 125 498 232 173
81 45 7 429 182 173 504 231 212
82 44 7 504 176 48 552 226 117
83 42 7 492 0 0 549 63 106
84 45 7 504 172 117 579 221 156
85 45 7 504 172 156 579 221 195
86 46 7 492 0 106 530 106 161
87 46 7 530 0 106 568 106 161
88 46 7 492 0 161 530 106 216
89 46 7 530 0 161 568 106 216
90 43 7 491 106 127 542 172 198
91 47 7 542 106 127 578 147 189
