Utilizacion 83.228578 VolCajasEmpacado 84.250869 Duracion[s] 60.077000 Iteraciones 1094
0 4 0 0 0 0 66 56 41
1 4 0 0 56 0 66 112 41
2 4 0 0 112 0 66 168 41
3 4 0 0 168 0 66 224 41
4 2 0 0 0 41 40 39 84
5 2 0 0 39 41 40 78 84
6 2 0 0 0 84 40 39 127
7 2 0 0 39 84 40 78 127
8 2 0 0 0 127 40 39 170
9 2 0 0 39 127 40 78 170
10 2 0 0 0 170 40 39 213
11 2 0 0 39 170 40 78 213
12 7 0 0 78 41 72 153 123
13 7 0 0 153 41 72 228 123
14 7 0 0 78 123 72 153 205
15 7 0 0 153 123 72 228 205
16 2 0 40 0 41 80 39 84
17 2 0 40 39 41 80 78 84
18 0 0 40 0 84 113 71 111
19 0 0 40 0 111 113 71 138
20 0 0 40 0 138 113 71 165
21 0 0 40 0 165 113 71 192
22 0 0 40 0 192 113 71 219
23 7 0 72 78 0 147 160 72
24 7 0 147 78 0 222 160 72
25 7 0 222 78 0 297 160 72
26 7 0 72 78 72 147 160 144
27 7 0 147 78 72 222 160 144
28 7 0 222 78 72 297 160 144
29 7 0 72 78 144 147 160 216
30 7 0 147 78 144 222 160 216
31 7 0 222 78 144 297 160 216
32 6 0 72 160 0 135 227 47
33 6 0 72 160 47 135 227 94
34 6 0 72 160 94 135 227 141
35 6 0 72 160 141 135 227 188
36 0 0 72 160 188 145 231 215
37 3 0 113 0 0 210 76 40
38 3 0 113 0 40 210 76 80
39 3 0 113 0 80 210 76 120
40 3 0 113 0 120 210 76 160
41 1 0 113 0 160 211 38 217
42 1 0 113 38 160 211 76 217
43 7 0 145 160 0 220 232 82
44 7 0 145 160 82 220 232 164
45 6 0 145 160 164 208 227 211
46 6 0 211 0 0 258 67 63
47 6 0 211 0 63 258 67 126
48 6 0 211 0 126 258 67 189
49 0 0 211 0 189 282 73 216
50 1 0 220 160 0 318 217 38
51 1 0 220 160 38 318 217 76
52 1 0 220 160 76 318 217 114
53 1 0 220 160 114 318 217 152
54 5 0 220 160 152 313 231 195
55 4 0 282 0 0 323 66 56
56 4 0 282 0 56 323 66 112
57 2 0 282 0 112 322 43 151
58 12 1 282 0 151 338 41 217
59 13 1 297 66 0 340 159 71
60 13 1 340 66 0 383 159 71
61 13 1 297 66 71 340 159 142
62 13 1 340 66 71 383 159 142
63 13 1 297 66 142 340 159 213
64 13 1 340 66 142 383 159 213
65 8 1 318 159 0 391 230 27
66 15 1 318 159 27 393 231 109
67 15 1 318 159 109 393 231 191
68 8 1 313 159 191 384 232 218
69 12 1 338 0 0 379 66 56
70 12 1 379 0 0 420 66 56
71 12 1 420 0 0 461 66 56
72 12 1 461 0 0 502 66 56
73 12 1 502 0 0 543 66 56
74 12 1 543 0 0 584 66 56
75 12 1 338 0 56 394 66 97
76 12 1 338 0 97 394 66 138
77 10 1 338 0 138 377 43 178
78 10 1 338 0 178 377 43 218
79 11 1 394 0 56 491 76 96
80 11 1 394 0 96 491 76 136
81 11 1 394 0 136 491 76 176
82 11 1 394 0 176 491 76 216
83 15 1 383 76 0 455 151 82
84 15 1 383 76 82 455 151 164
85 10 1 383 76 164 426 115 204
86 10 1 383 115 164 426 154 204
87 8 1 393 154 0 464 227 27
88 8 1 393 154 27 464 227 54
89 8 1 393 154 54 464 227 81
90 8 1 393 154 81 464 227 108
91 8 1 393 154 108 464 227 135
92 8 1 393 154 135 464 227 162
93 10 1 393 154 162 436 194 201
94 10 1 436 154 162 479 194 201
95 10 1 426 76 164 466 115 207
96 10 1 426 115 164 466 154 207
97 10 1 393 194 162 433 233 205
98 10 1 433 194 162 476 233 202
99 15 1 466 76 0 548 151 72
100 15 1 466 76 72 548 151 144
101 15 1 466 76 144 548 151 216
102 15 1 491 0 56 563 75 138
103 9 1 476 194 0 574 232 57
104 9 1 476 194 57 574 232 114
105 9 1 476 194 114 574 232 171
106 13 1 479 151 0 572 194 71
107 11 1 479 151 71 576 191 147
108 9 1 479 151 147 577 189 204
109 15 1 491 0 138 566 72 220
