Utilizacion 71.780932 VolCajasEmpacado 93.044336 Duracion[s] 60.067000 Iteraciones 1088
0 2 0 0 0 0 126 137 161
1 2 0 126 0 0 252 137 161
2 2 0 252 0 0 378 137 161
3 2 0 378 0 0 504 137 161
4 2 0 504 0 0 630 137 161
5 2 0 630 0 0 756 137 161
6 13 0 0 0 161 49 50 205
7 13 0 0 50 161 49 100 205
8 13 0 0 100 161 49 150 205
9 15 0 0 0 205 37 34 235
10 15 0 0 34 205 37 68 235
11 15 0 0 68 205 37 102 235
12 15 0 0 102 205 37 136 235
13 5 0 49 0 161 134 86 236
14 5 0 49 86 161 134 172 236
15 13 0 0 150 0 49 194 50
16 13 0 0 194 0 49 238 50
17 0 0 0 150 50 40 187 83
18 0 0 0 150 83 40 187 116
19 0 0 0 150 116 40 187 149
20 10 0 0 150 149 49 205 204
21 12 0 0 150 204 45 196 245
22 9 0 134 0 161 195 54 221
23 9 0 134 54 161 195 108 221
24 9 0 134 108 161 195 162 221
25 15 0 0 205 50 37 239 80
26 4 0 195 0 161 287 95 243
27 4 0 287 0 161 379 95 243
28 4 0 379 0 161 471 95 243
29 4 0 471 0 161 563 95 243
30 4 0 563 0 161 655 95 243
31 12 0 195 95 161 240 141 202
32 15 0 0 205 80 37 239 110
33 15 0 0 205 110 37 239 140
34 15 0 0 205 140 37 239 170
35 15 0 0 205 170 37 239 200
36 15 0 0 205 200 37 239 230
37 12 0 195 95 202 240 141 243
38 14 0 240 95 161 283 136 197
39 14 0 240 95 197 283 136 233
40 7 0 49 172 0 103 233 60
41 7 0 49 172 60 103 233 120
42 7 0 49 172 120 103 233 180
43 7 0 49 172 180 103 233 240
44 12 0 283 95 161 329 140 202
45 12 0 283 95 202 329 140 243
46 7 0 103 172 0 157 233 60
47 7 0 103 172 60 157 232 121
48 14 0 329 95 161 372 136 197
49 9 0 103 172 121 157 233 181
50 12 0 329 95 197 370 140 243
51 10 0 103 172 181 152 227 236
52 11 0 372 95 161 421 145 205
53 11 0 421 95 161 470 145 205
54 6 0 157 162 0 231 239 67
55 6 0 157 162 67 231 239 134
56 10 0 157 162 134 206 217 189
57 10 0 157 162 189 206 217 244
58 12 0 206 141 134 252 186 175
59 12 0 206 186 134 252 231 175
60 8 0 206 141 175 261 190 230
61 8 0 206 190 175 261 239 230
62 8 0 261 140 0 316 189 55
63 8 0 261 189 0 316 238 55
64 8 0 261 140 55 316 189 110
65 8 0 261 189 55 316 238 110
66 8 0 261 140 110 316 189 165
67 8 0 261 189 110 316 238 165
68 14 0 370 95 205 411 138 241
69 10 0 261 140 165 316 189 220
70 12 0 261 189 165 302 235 210
71 10 0 316 140 0 371 189 55
72 10 0 316 189 0 371 238 55
73 14 0 411 95 205 452 138 241
74 14 0 470 95 161 511 138 197
75 14 0 470 95 197 511 138 233
76 10 0 316 140 55 371 189 110
77 14 0 511 95 161 552 138 197
78 14 0 511 95 197 552 138 233
79 9 0 316 140 110 370 201 170
80 5 0 316 145 170 402 230 245
81 5 0 402 145 0 477 230 86
82 5 0 402 145 86 477 230 172
83 3 0 477 138 0 677 234 178
84 3 0 677 138 0 877 234 178
85 5 0 655 0 161 740 86 236
86 5 0 756 0 0 841 86 75
87 5 0 756 0 75 831 85 161
88 1 0 877 0 0 1048 180 163
89 16 1 877 0 163 954 67 237
90 20 1 1048 0 0 1174 113 218
91 20 1 1048 113 0 1174 226 218
92 17 1 1174 0 0 1256 95 92
93 17 1 1256 0 0 1338 95 92
94 17 1 1174 0 92 1256 95 184
95 17 1 1256 0 92 1338 95 184
96 20 1 1174 95 0 1287 221 218
